DW1,8.112821
DW2,8.143073
DW3,8.147233
DW4,8.151471
DW5,8.155417
DW6,8.159545
CD0,8.163550
CD0,8.439887
RE1,10.932913
DE2,11.028629
RE1,12.307568
DE1,16.573165
DW1,16.576988
CA4,16.580653
RE1,16.584333
DW1,16.588310
AW2,16.592276
DE1,20.663198
DE2,23.131926
DW2,23.134953
RE2,23.137890
DW2,23.141090
AW6,23.144097
DE5,26.759768
DE6,28.637649
DW6,28.641597
RE6,28.645264
DW6,28.648942
AW1,28.652794
CD4,28.656750
DE6,34.455998
DE1,38.990855
DW1,38.994798
RE1,38.998722
CA1,39.002445
DW1,39.008947
AW2,39.012764
DE2,42.446029
DW2,42.449998
RE2,42.453654
DW2,42.457318
AW3,42.461175
DE4,45.464740
DE3,47.440247
DW3,47.444171
RE1,47.448023
RE3,47.452109
DW3,47.455876
AW1,47.459936
CD1,47.464061
DE1,54.271315
DW1,54.275154
RE1,54.278815
CA4,54.282485
DW1,54.286324
AW2,54.290465
DE2,60.047348
DW2,60.051229
RE2,60.054896
DW2,60.058683
AW6,60.062632
DE5,63.495580
DE6,65.648769
DW6,65.652621
RE1,65.656276
RE6,65.660080
DW6,65.663966
AW1,65.668474
CD4,65.672211
DE1,71.297096
DW1,71.300963
RE1,71.304624
CA4,71.312779
DW1,71.316844
AW2,71.320648
DE2,75.184358
DW2,75.188499
RE2,75.192327
DW2,75.196251
AW6,75.201278
DE5,78.810013
DE6,80.401135
DW6,80.405002
RE6,80.408793
DW6,80.412455
AW1,80.417108
CD4,80.421163
DE1,86.751657
DW1,86.754679
RE1,86.757560
CA4,86.760435
DW1,86.763440
AW2,86.768088
DE2,89.793231
DW2,89.797140
RE2,89.800893
DW2,89.804621
AW5,89.808545
DE2,95.019142
DE4,98.931124
DW5,98.938997
CD4,98.942710
DE3,100.412685
DE1,104.523763
AW1,108.939178
CD0,108.942211
DE1,109.988269
DW1,109.992117
RE1,109.995911
CA1,110.007192
DW1,110.010936
AW2,110.019033
DE2,113.219275
DW2,113.223301
RE2,113.227054
DW2,113.230777
AW4,113.234691
DE5,116.612641
DW4,116.621068
CD1,116.624866
DE6,118.109097
DE1,122.494102
AW1,126.621865
CD0,126.625624
DE1,127.093092
DW1,127.096990
RE1,127.100714
CA1,127.104452
DW1,127.108430
AW2,127.112456
DE2,131.221134
DW2,131.225017
RE2,131.228796
DW2,131.232522
AW4,131.236428
DE5,135.333925
DW4,135.342490
CD1,135.346457
DE6,136.783396
DE2,138.878797
DE1,142.239741
AW1,145.342119
CD0,145.346001
DE1,146.006700
DW1,146.010641
RE1,146.014510
CA1,146.018373
DW1,146.022363
AW2,146.026313
DE2,149.029713
DW2,149.033714
RE2,149.037594
DW2,149.041360
AW3,149.045359
DE4,153.392142
DE3,155.319590
DW3,155.323555
RE3,155.327260
DW3,155.330986
AW1,155.334912
CD1,155.339111
DE1,161.205567
DW1,161.208573
RE1,161.211457
CA4,161.214338
DW1,161.220488
AW2,161.223427
DE2,164.887024
DW2,164.890926
RE2,164.894590
DW2,164.899506
AW5,164.903662
DE4,168.550460
DW5,168.558968
CD4,168.561951
DE3,170.224752
DE1,174.338361
AW1,178.561012
CD0,178.563941
DE1,178.886209
DW1,178.889323
RE1,178.892238
CA4,178.895144
DW1,178.898314
AW2,178.901503
DE2,183.465168
DW2,183.469183
RE2,183.473199
DW2,183.477048
AW6,183.481063
DE1,188.850599
DE2,192.979131
DE5,196.482997
DE6,198.283309
DW6,198.287337
RE6,198.291408
DW6,198.295323
CD4,198.309109
DE1,204.619782
CA1,204.623757
DW1,204.627800
AW2,204.631608
DE1,208.596852
DE1,212.675612
DE1,216.838045
DE2,220.428793
DW2,220.432763
RE2,220.436566
DW2,220.440400
AW4,220.444342
DE5,223.756212
DW4,223.764767
CD1,223.768760
DE6,225.110223
AW1,233.766966
CD0,233.770840
DE1,233.998204
DW1,234.002151
RE1,234.005998
CA4,234.010093
DW1,234.014096
AW2,234.018137
DE2,237.739843
DW2,237.742962
RE2,237.745940
DW2,237.749920
AW6,237.753259
DE4,241.470100
DW6,241.495358
CD4,241.499271
DE3,243.112344
DE1,249.576537
AW1,251.478642
CD0,251.481608
DE1,252.015141
DW1,252.019100
RE1,252.022835
CA4,252.027486
DW1,252.031730
AW2,252.035925
DE2,255.613363
DW2,255.616464
RE2,255.619457
DW2,255.623517
AW6,255.626798
DE5,259.625076
DE6,261.248678
DW6,261.252607
RE6,261.256289
DW6,261.260102
AW1,261.264118
CD4,261.268309
DE1,271.057214
DW1,271.061117
RE1,271.064837
CA4,271.068572
DW1,271.074644
AW2,271.078850
