DE1,5.120688
DE1,9.200207
DW1,12.593171
DW2,12.597221
DW3,12.600970
DW4,12.604668
DW5,12.609366
DW6,12.616245
CD0,12.620420
CD0,12.893808
DE1,14.626707
DW1,14.630556
RE1,14.634216
CA4,14.637918
DW1,14.642066
AW2,14.646218
DE2,18.576731
DW2,18.579765
RE2,18.582654
DW2,18.586886
AW6,18.589790
DE5,21.724392
DE6,23.858517
DW6,23.861596
RE6,23.864514
DW6,23.867417
AW1,23.870493
CD4,23.873741
DE1,31.636049
DW1,31.639996
RE1,31.643268
CA1,31.646173
DW1,31.649272
AW2,31.652329
DE2,34.964109
DW2,34.967980
RE2,34.971657
DW2,34.975667
AW4,34.979694
DE5,38.435937
DW4,38.444554
CD1,38.447560
DE6,40.302509
DE1,43.311732
DE1,47.437961
AW1,48.446520
CD0,48.449544
DE1,48.759040
DW1,48.762903
CA1,48.766581
RE1,48.770261
DW1,48.774208
AW2,48.778172
DE2,54.244337
DW2,54.247538
RE2,54.250992
DW2,54.254374
AW4,54.270933
DE5,58.232017
DW4,58.239881
CD1,58.248945
DE6,60.416704
DE1,62.848213
DE1,66.960649
AW1,68.240701
CD0,68.244432
DE1,68.567514
DW1,68.571639
RE1,68.575471
CA1,68.579311
DW1,68.583245
AW2,68.587206
DE2,71.783110
DW2,71.787013
RE2,71.790808
DW2,71.794834
AW3,71.799845
DE5,75.976372
DW3,75.985031
CD1,75.988868
DE6,78.354375
DE1,80.673947
DE1,84.675164
AW1,85.985777
CD0,85.989528
DE1,86.361173
DW1,86.365040
RE1,86.368755
CA1,86.372448
DW1,86.376369
AW2,86.380361
DE2,90.329173
DW2,90.333112
RE2,90.336787
DW2,90.340469
AW4,90.344367
DE5,94.151471
DW4,94.161419
CD1,94.164562
DE6,96.226894
DE1,98.867341
DE1,103.028652
AW1,104.163422
CD0,104.166363
DE1,104.537637
DW1,104.540655
RE1,104.543595
CA1,104.546480
DW1,104.551471
AW2,104.554528
DE2,108.393326
DW2,108.397234
RE2,108.400935
DW2,108.404629
AW4,108.416658
DE4,112.124445
DW4,112.128478
RE4,112.132389
DW4,112.136330
AW1,112.140423
CD1,112.152087
DE3,117.221836
DE1,119.996526
DW1,120.000385
RE1,120.004144
CA1,120.007820
DW1,120.011853
AW2,120.015994
DE2,123.644502
DW2,123.648384
RE2,123.652062
DW2,123.661614
AW4,123.665638
DE5,127.356558
DW4,127.365214
CD1,127.369160
DE6,129.589872
DE1,132.470223
DE1,136.599682
AW1,137.365949
CD0,137.369684
DE1,137.870074
DW1,137.874012
RE1,137.877725
CA1,137.881408
DW1,137.885503
AW2,137.889373
DE2,142.109949
DW2,142.113911
RE2,142.117583
DW2,142.121387
AW3,142.125657
DE4,147.096570
DE3,149.375053
DW3,149.378921
RE3,149.382592
DW3,149.386278
AW1,149.390238
CD1,149.394237
DE1,155.184695
DW1,155.188560
RE1,155.192224
CA1,155.195910
DW1,155.204285
AW2,155.208078
DE2,158.606373
DW2,158.610245
RE2,158.614016
DW2,158.617696
AW3,158.621647
DE2,162.584123
DE4,164.537728
DE3,166.850614
DW3,166.854570
RE3,166.858284
DW3,166.862210
AW1,166.870615
CD1,166.874361
DE1,172.592606
DW1,172.596597
RE1,172.600511
CA1,172.604309
DW1,172.608258
AW2,172.612302
DE2,175.742415
DW2,175.745476
RE2,175.748399
DW2,175.752588
AW4,175.755758
DE5,178.898252
DW4,178.906619
CD1,178.910495
DE6,180.667761
DE1,183.051530
DE1,187.371434
AW1,188.907479
