DW1,5.270090
DW2,5.270193
DW3,5.270245
DW4,5.270292
DW5,5.270338
DW6,5.270386
CD0,5.270431
AW1,5.837767
AW1,5.837928
AL1,5.838057
AL1,5.838179
CD0,5.838311
DE1,6.603828
DW1,7.064933
RE1,7.065029
CA1,7.235291
DW1,7.235475
AW2,7.235533
DW1,7.235658
AW2,7.235726
DL1,7.235868
AL2,7.235919
DL1,7.236062
AL2,7.236112
DE2,16.178792
DW2,16.637979
RE2,16.638092
DW2,16.788469
AW3,16.788561
DW2,16.788685
AW3,16.788735
DL2,16.788857
DL1,16.788978
DE4,20.973907
DE3,23.551876
DW3,24.011994
RE3,24.012095
DW3,24.173290
AW1,24.173384
DW3,24.173510
AW1,24.173560
AL1,24.173687
AL1,24.173812
CD0,24.173932
DE3,27.569403
DE3,31.602240
DE3,35.667054
DE1,43.941260
DW1,44.400783
RE1,44.400963
CA4,44.563626
DW1,44.563807
AW2,44.563860
DW1,44.563985
AW2,44.564036
DL1,44.564160
AL2,44.564209
DL1,44.564334
AL2,44.564383
DE2,47.146203
DW2,47.605059
RE2,47.605153
DW2,47.764092
AW6,47.764186
DW2,47.764313
AW6,47.764363
DL2,47.764488
DL2,47.764613
DE6,51.835562
DW6,52.295718
RE6,52.295819
RE1,52.454478
DW6,52.454555
AW1,52.454613
DW6,52.454738
AW1,52.454788
AL1,52.454912
AL1,52.455035
CD0,52.455158
DE5,54.830514
DE5,62.895081
DE5,66.894638
DE1,72.624701
DW1,73.084946
RE1,73.085046
CA4,73.245723
DW1,73.245902
AW2,73.245956
DW1,73.246078
AW2,73.246130
DL1,73.246253
AL2,73.246301
DL1,73.246434
AL2,73.246484
DE2,77.141186
DW2,77.599270
RE2,77.599367
DW2,77.753136
AW6,77.753227
DW2,77.753353
AW6,77.753403
DL2,77.753528
DL2,77.753649
DE5,81.014271
DE6,82.856143
DW6,83.314617
RE6,83.314718
DW6,83.458539
AW1,83.458620
DW1,83.458745
AL1,83.458797
AL1,83.458917
CD0,83.459036
DE1,86.955852
CA4,87.572493
DW1,87.572669
AW2,87.572723
DW1,87.572846
AW2,87.572894
DL1,87.573016
AL2,87.573064
DL1,87.573184
AL2,87.573232
DE2,89.089257
DW2,89.547148
RE2,89.547246
DW2,89.697411
AW5,89.697502
DW2,89.697629
AW5,89.697678
DL15106,89.697801
DE7,89.697919
DE8,89.698204
DE11,89.698412
DE12,89.699314
DE13,89.699944
DE15,89.700526
DE3,95.702066
DW5,96.100027
DW5,96.100193
CD0,96.100318
DE1,101.421989
DE1,105.566767
AW1,106.282803
AW1,106.282972
AL1,106.283098
DE1,106.283218
DW1,106.742385
RE1,106.742480
AL1,106.742531
CD0,106.742667
CA4,106.899884
DW1,106.900059
AW2,106.900115
DW1,106.900239
AW2,106.900289
DL1,106.900413
AL2,106.900461
DL1,106.900583
AL2,106.900631
DE2,109.601423
DW2,110.059371
RE2,110.059462
DW2,110.202880
DW2,110.202970
AW6,110.203021
DL2,110.203145
DL2,110.203267
DE5,113.662982
DE6,116.079309
DW6,116.538399
RE6,116.538502
DW6,116.692320
AW1,116.692404
DW6,116.692530
AW1,116.692580
AL1,116.692703
AL1,116.692824
CD0,116.692942
DE1,122.368805
DW1,122.828532
RE1,122.828632
CA4,122.994531
DW1,122.994708
AW2,122.994764
DW1,122.994887
AW2,122.994937
DL1,122.995059
AL2,122.995108
DL1,122.995228
AL2,122.995277
DE2,126.501794
DW2,126.960281
RE2,126.960379
DW2,127.122796
AW6,127.122890
DW2,127.123016
AW6,127.123065
DL2,127.123190
