DW1,5.673908
DW2,5.677941
DW3,5.681819
DW4,5.685958
DW5,5.690369
DW6,5.694471
CD0,5.698699
AW1,5.962186
CD0,5.967196
DE3,8.826879
DE4,10.603025
DE2,12.011631
DE1,16.018494
DW1,16.022439
CA5,16.026183
RE1,16.029943
DW1,16.036570
AW2,16.040424
DE2,21.522500
DW2,21.526409
RE2,21.530178
DW2,21.533909
AW3,21.537756
AW4,21.541749
CD5,21.545804
DE6,26.210557
DW3,26.219038
DW4,26.222905
AW1,26.226988
CD0,26.230937
DE5,30.908008
DE2,36.700965
DE1,38.020409
DW1,38.024351
CA5,38.028136
RE1,38.031886
DW1,38.035860
AW2,38.039830
DE2,45.716637
DW2,45.720815
RE2,45.724701
DW2,45.729528
AW3,45.733648
AW4,45.737804
CD5,45.741778
DE5,56.917900
DW3,56.926446
DW4,56.930522
AW1,56.934707
CD0,56.938649
DE2,58.527532
DE1,59.941678
DW1,59.945652
RE1,59.949521
CA5,59.953377
DW1,59.957570
AW2,59.961546
DE2,63.637768
DW2,63.641764
RE2,63.645628
DW2,63.649498
AW3,63.653546
AW4,63.657748
CD5,63.661658
DE6,68.167154
DW3,68.175359
DW4,68.179386
AW1,68.183549
CD0,68.187544
DE2,70.096533
DE1,71.495662
DW1,71.499693
RE1,71.503571
CA5,71.507506
DW1,71.511667
AW2,71.515687
DE2,75.206738
DW2,75.210631
RE2,75.214392
DW2,75.218422
AW3,75.224758
AW4,75.228603
CD5,75.232325
DE3,85.240200
DW3,85.244105
RE3,85.247905
DW3,85.252021
DW4,85.256006
AW1,85.259944
CD0,85.263728
DE4,96.947148
DE2,104.115621
DE1,105.481292
DW1,105.485326
RE1,105.489354
CA5,105.493231
DW1,105.497392
AW2,105.501401
DE2,109.227364
DW2,109.231390
RE2,109.235274
DW2,109.239197
AW3,109.243122
AW4,109.247466
CD5,109.251478
DE5,112.811579
DW3,112.820078
DW4,112.824107
AW1,112.829566
CD0,112.833424
DE6,114.788865
DE2,124.837901
DE1,126.060576
DW1,126.064610
RE1,126.068548
CA6,126.072507
DW1,126.076625
AW2,126.080788
DE2,130.012136
DW2,130.016072
RE2,130.019858
DW2,130.023863
AW5,130.030251
AW6,130.034147
CD6,130.038351
DE6,134.797976
DW6,134.802046
RE6,134.805873
DW5,134.809749
DW6,134.813813
AW1,134.817935
CD0,134.821889
DE5,141.352021
DE2,143.222490
DE1,144.461607
DW1,144.465544
CA6,144.469427
RE1,144.473191
DW1,144.477217
AW2,144.481463
DE2,148.477820
DW2,148.481998
RE2,148.485826
DW2,148.489592
AW5,148.493573
AW6,148.497620
CD6,148.501750
DE2,153.991508
DE3,155.934900
DW5,155.943436
DW6,155.947484
AW1,155.951481
CD0,155.955433
DE4,159.017148
DE2,160.713013
DE1,162.704032
DW1,162.708000
RE1,162.711787
CA5,162.715522
DW1,162.723587
AW2,162.727484
DE2,167.167907
DW2,167.171888
RE2,167.175732
DW2,167.186507
AW3,167.190356
AW4,167.208213
CD5,167.218777
DE5,171.951209
DW3,171.960943
DW4,171.964933
AW1,171.969218
CD0,171.973373
DE6,173.514056
DE2,175.274038
DE1,176.625185
DW1,176.629220
RE1,176.633017
CA5,176.636873
DW1,176.640823
AW2,176.644735
DE2,184.049286
DW2,184.053231
RE2,184.057075
DW2,184.060829
AW3,184.064773
AW4,184.068826
CD5,184.072589
DE3,206.740333
DW3,206.744292
RE3,206.748040
DW3,206.751787
DW4,206.759737
AW1,206.763563
CD0,206.767390
DE3,224.014757
DE4,227.615212
DE2,229.375083
DE1,230.950763
DW1,230.954718
CA5,230.958507
RE1,230.962255
DW1,230.967395
AW2,230.971616
DE2,234.470436
DW2,234.474366
RE2,234.478160
DW2,234.481913
AW3,234.485677
AW4,234.489701
CD5,234.494336
DE6,239.318937
DW3,239.327120
DW4,239.331053
AW1,239.335176
CD0,239.339220
DE2,244.640657
DE1,246.071557
DW1,246.075534
RE1,246.079518
CA6,246.083354
DW1,246.087671
AW2,246.092478
DE2,250.328387
DW2,250.332330
RE2,250.336064
DW2,250.339811
AW5,250.347762
AW6,250.351576
CD6,250.355319
DE5,254.872674
DW5,254.876595
RE5,254.880326
DW5,254.884060
DW6,254.891996
AW1,254.895789
CD0,254.899533
DE5,260.962229
DE2,263.298229
DE1,264.682166
DW1,264.686600
RE1,264.690857
CA6,264.698348
DW1,264.702709
AW2,264.706967
DE2,268.409459
DW2,268.413401
RE2,268.417274
DW2,268.421077
AW5,268.426430
AW6,268.432993
CD6,268.436914
DE5,272.329096
DW5,272.333039
RE5,272.336894
DW5,272.340648
DW6,272.347256
AW1,272.351930
CD0,272.355686
DE6,278.579741
DE2,280.452021
DE1,281.786969
DW1,281.791063
RE1,281.794996
CA6,281.803890
DW1,281.808123
AW2,281.811984
DE2,285.547641
DW2,285.551690
RE2,285.555594
DW2,285.564603
AW5,285.568654
AW6,285.572456
CD6,285.578578
DE5,289.148483
DW5,289.152572
RE5,289.156576
DW5,289.160608
DW6,289.164783
AW1,289.168930
CD0,289.172807
DE2,293.958581
DE1,295.293632
DW1,295.297728
CA6,295.301596
RE1,295.305478
DW1,295.309698
AW2,295.313683
DE2,299.069440
DW2,299.073448
RE2,299.077404
DW2,299.081692
AW5,299.086190
AW6,299.090211
CD6,299.094152
DE5,302.458598
DW5,302.461696
RE5,302.464651
DW5,302.468513
DW6,302.471722
AW1,302.474794
CD0,302.477731
DE6,306.711036
DE5,340.906321
DE2,343.242197
DE1,346.769464
DW1,346.773510
RE1,346.777575
CA6,346.782421
DW1,346.793041
AW2,346.797181
DE2,349.584964
DW2,349.589056
RE2,349.592979
DW2,349.597003
AW5,349.603710
AW6,349.607663
CD6,349.611467
DE3,353.970677
DW5,353.977595
DW6,353.981382
AW1,353.985409
CD0,353.989529
DE4,356.907677
DE3,365.227627
DE2,376.860831
DE1,378.195266
DW1,378.199363
RE1,378.203142
CA6,378.207000
DW1,378.213635
AW2,378.217579
DE2,382.003820
DW2,382.007825
RE2,382.011614
DW2,382.015375
AW5,382.021389
AW6,382.025457
CD6,382.029347
DE5,385.572369
DW5,385.576414
RE5,385.580362
DW5,385.584259
DW6,385.588298
AW1,385.592385
CD0,385.596463
DE6,392.253589
DE2,394.926905
DE1,396.245285
DW1,396.249318
CA6,396.253103
RE1,396.256972
DW1,396.261011
AW2,396.264967
DE2,400.117916
DW2,400.121898
RE2,400.125859
DW2,400.129688
AW5,400.136436
AW6,400.140274
CD6,400.144000
DE5,404.070530
DW5,404.074450
RE5,404.078238
DW5,404.082053
DW6,404.086053
AW1,404.090040
CD0,404.094001
DE2,409.008315
DE1,410.390683
DW1,410.394627
CA5,410.398414
RE1,410.402175
DW1,410.406136
AW2,410.410209
DE2,414.199294
DW2,414.203291
RE2,414.207420
DW2,414.211375
AW3,414.215367
AW4,414.219835
CD5,414.223913
DE3,418.615330
DW3,418.619417
RE3,418.623296
DW3,418.627256
DW4,418.631402
AW1,418.635382
CD0,418.640729
DE2,422.352817
DE1,423.831934
DW1,423.835982
RE1,423.839886
CA5,423.849019
DW1,423.853134
AW2,423.857152
DE2,435.239824
DW2,435.243858
RE2,435.247805
DW2,435.251688
AW3,435.255723
AW4,435.259815
CD5,435.263732
DE5,438.809088
DW3,438.817879
DW4,438.821972
AW1,438.826082
CD0,438.830115
DE6,442.673690
DE2,444.450124
DE1,445.913589
DW1,445.917861
CA5,445.921793
RE1,445.925692
DW1,445.929731
AW2,445.933896
DE2,449.560732
DW2,449.564744
RE2,449.568617
DW2,449.572478
AW3,449.576570
AW4,449.580821
CD5,449.586028
DE5,453.001353
DW3,453.009795
DW4,453.013841
AW1,453.018068
CD0,453.022094
DE6,454.867883
DE2,456.467086
DE1,457.786309
DW1,457.790227
RE1,457.793968
CA5,457.797778
DW1,457.804425
AW2,457.808278
DE2,463.706072
DW2,463.710038
RE2,463.713807
DW2,463.717941
AW3,463.727205
AW4,463.731068
CD5,463.734874
DE5,468.330340
DW3,468.338698
DW4,468.343119
AW1,468.348605
CD0,468.353160
DE2,470.164684
DE1,471.451274
DW1,471.455465
RE1,471.459446
CA5,471.470425
DW1,471.474351
AW2,471.481389
DE2,475.275553
DW2,475.279632
RE2,475.283544
DW2,475.287491
AW3,475.293266
AW4,475.297508
CD5,475.302118
DE5,478.907726
DW3,478.916310
DW4,478.920637
AW1,478.924850
CD0,478.928836
DE6,480.533773
DE2,482.340632
DE1,483.580710
DW1,483.584701
CA5,483.588599
RE1,483.592428
DW1,483.596505
AW2,483.600645
DE2,487.484763
DW2,487.488761
RE2,487.492581
DW2,487.496418
AW3,487.500501
AW4,487.504543
CD5,487.508432
DE5,491.179938
DW3,491.188287
DW4,491.192126
AW1,491.196418
CD0,491.200418
DE2,493.189576
DE1,494.588509
DW1,494.592453
RE1,494.596188
CA5,494.599954
DW1,494.606360
AW2,494.610214
DE2,498.284762
DW2,498.288704
RE2,498.292440
DW2,498.296176
AW3,498.299948
AW4,498.303979
CD5,498.308581
DE6,507.918862
DW3,507.926407
DW4,507.934169
AW1,507.938133
CD0,507.941899
DE5,509.847639
DE2,511.607492
DE1,513.006305
DW1,513.010264
RE1,513.014038
CA5,513.017888
DW1,513.021665
AW2,513.026917
DE2,516.735283
DW2,516.739302
RE2,516.743049
DW2,516.747137
AW3,516.751192
AW4,516.755261
CD5,516.759147
DE3,522.159118
DW3,522.163056
RE3,522.166878
DW3,522.170635
DW4,522.174591
AW1,522.178528
CD0,522.182334
DE2,526.616449
DE1,527.999458
DW1,528.003417
RE1,528.007282
CA5,528.011052
DW1,528.015031
AW2,528.019047
DE2,531.712076
DW2,531.716019
RE2,531.719766
DW2,531.723516
AW3,531.727603
AW4,531.731567
CD5,531.735346
DE6,536.431556
DW3,536.440306
DW4,536.444210
AW1,536.448222
CD0,536.452265
DE5,538.457188
DE2,540.089664
DE1,541.552823
DW1,541.556842
RE1,541.560589
CA5,541.564348
DW1,541.573629
AW2,541.577905
DE2,545.200078
DW2,545.204023
RE2,545.207837
DW2,545.211588
AW3,545.215546
AW4,545.219642
CD5,545.223494
DE5,548.991957
DW3,549.000837
DW4,549.004697
AW1,549.008729
CD0,549.012566
DE2,550.649619
DE1,551.984487
DW1,551.988409
RE1,551.992193
CA5,551.995939
DW1,551.999903
AW2,552.003839
DE2,555.761402
DW2,555.765357
RE2,555.769185
DW2,555.772950
AW3,555.777026
AW4,555.780972
CD5,555.784746
DE5,559.665539
DW3,559.674260
DW4,559.678145
AW1,559.682149
CD0,559.686031
DE6,561.467144
DE2,563.195329
DE1,564.689906
DW1,564.693850
RE1,564.697664
CA5,564.701404
DW1,564.705311
AW2,564.709497
DE2,569.905129
DW2,569.909198
RE2,569.912949
DW2,569.916796
AW3,569.920953
AW4,569.924976
CD5,569.928742
DE5,574.353878
DW3,574.362670
DW4,574.366595
AW1,574.372734
CD0,574.376567
DE2,576.203121
DE1,577.599978
DW1,577.603051
RE1,577.605967
CA5,577.608877
DW1,577.611966
AW2,577.616099
DE2,581.331088
DW2,581.335054
RE2,581.338857
DW2,581.342589
AW3,581.346346
AW4,581.350396
CD5,581.355072
DE3,585.603797
DW3,585.607865
RE3,585.611760
DW3,585.615899
DW4,585.620030
AW1,585.623929
CD0,585.627903
DE4,590.285746
DE2,592.606431
DE1,593.972817
DW1,593.976906
RE1,593.980822
CA5,593.984675
DW1,593.988834
AW2,593.992815
DE2,597.780860
DW2,597.784883
RE2,597.788705
DW2,597.792477
AW3,597.799268
AW4,597.803107
CD5,597.827149
DE6,604.485561
DW3,604.494323
DW4,604.498220
AW1,604.504421
CD0,604.508254
DE5,606.207640
DE2,607.919411
DE1,609.510046
DW1,609.513935
RE1,609.517771
CA6,609.526426
DW1,609.530627
AW2,609.534591
DE2,613.077836
DW2,613.081788
RE2,613.085641
DW2,613.089599
AW5,613.093632
AW6,613.097674
CD6,613.101505
DE2,627.057727
DE3,629.799902
DW5,629.808199
DW6,629.812113
AW1,629.816173
CD0,629.820175
DE4,631.969633
DE2,633.569741
DE1,634.841133
DW1,634.845026
RE1,634.848773
CA6,634.852518
DW1,634.856283
AW2,634.860431
DE2,648.137625
DW2,648.141636
RE2,648.145486
DW2,648.149436
AW5,648.154375
AW6,648.158868
CD6,648.162811
DE5,652.521609
DW5,652.525605
RE5,652.529524
DW5,652.533390
DW6,652.537474
AW1,652.541384
CD0,652.545178
DE2,657.652643
DE1,658.923155
DW1,658.927197
RE1,658.931324
CA6,658.935260
DW1,658.939402
AW2,658.943353
DE2,662.763192
DW2,662.767179
RE2,662.770948
DW2,662.774675
AW5,662.784335
AW6,662.788104
CD6,662.796892
DE5,666.716861
DW5,666.720833
