DW1,61.940909
DW2,61.941012
DW3,61.941079
DW4,61.941145
DW5,61.941209
DW6,61.941274
CD0,61.941338
AW1,62.168651
CD0,62.169033
RE1,63.376430
RE1,64.583344
RE1,65.187928
DE1,73.075716
DW1,73.075831
RE1,73.075900
DW1,73.283715
AW2,73.283918
DE2,80.963395
DW2,80.963866
RE2,80.964258
RE2,80.964637
DW2,81.184106
AW3,81.184217
AW4,81.184289
AW5,81.184358
AW6,81.184424
CD0,81.184496
RE2,81.849231
DE3,87.406979
DW3,87.407200
RE3,87.407327
DW3,87.626184
DW4,87.626591
DW5,87.626944
DW6,87.627294
AW1,87.627648
CD0,87.627999
DE4,91.444968
DE2,95.264735
DE1,98.132614
DW1,98.132903
RE1,98.132990
DW1,98.340738
AW2,98.340852
DE2,105.628146
DW2,105.628268
RE2,105.628337
DW2,105.838564
AW3,105.838677
AW4,105.838750
AW5,105.838823
AW6,105.838894
CD0,105.838964
DE5,109.713201
DW5,109.713439
RE5,109.713560
DW3,109.922579
DW4,109.922726
DW5,109.922910
DW6,109.923029
AW1,109.923139
CD0,109.923252
DE5,114.583973
DE6,116.794498
DE1,131.808692
DW1,131.808813
RE1,131.808889
DW1,132.012964
AW2,132.013022
DE2,137.893186
DW2,137.893308
RE2,137.893384
DW2,138.112640
AW3,138.112746
AW4,138.112883
AW5,138.112957
AW6,138.113028
CD0,138.113098
DE3,146.900980
DW3,146.901210
RE3,146.901336
DW3,147.118251
DW4,147.118403
DW5,147.118547
DW6,147.118677
AW1,147.118792
CD0,147.118982
DE4,152.140242
DE6,168.004089
DE5,173.295341
DE2,178.117827
DE1,180.069793
DW1,180.069910
RE1,180.069983
DW1,180.277707
AW2,180.277820
DE2,185.554564
DW2,185.554635
RE2,185.554672
DW2,185.775479
AW3,185.775589
AW4,185.775663
AW5,185.775734
AW6,185.775805
CD0,185.775876
DE4,198.884439
DW4,198.884558
RE4,198.884635
DW3,199.101611
DW4,199.101725
DW5,199.101801
DW6,199.101869
AW1,199.101939
CD0,199.102010
DE3,204.179762
DE2,217.044813
DE1,219.177266
DW1,219.177427
RE1,219.177566
DW1,219.385307
AW2,219.385410
DE2,238.527168
DW2,238.527341
RE2,238.527483
DW2,238.755854
AW3,238.755970
AW4,238.756049
AW5,238.756134
AW6,238.756206
CD0,238.756276
DE1,247.285933
DE5,258.846338
DW5,258.846449
RE5,258.846524
DW3,259.063501
DW4,259.063612
DW5,259.063687
DW6,259.063759
AW1,259.063831
CD0,259.063903
DE3,271.991585
DE1,283.710978
DW1,283.711095
RE1,283.711168
DW1,283.918876
AW2,283.919027
DE2,299.636690
DW2,299.636810
RE2,299.636884
DW2,299.861404
AW3,299.861676
AW4,299.861891
AW5,299.862100
AW6,299.862309
CD0,299.862517
DE4,306.756508
DW4,306.756629
RE4,306.756703
DW3,306.973805
DW4,306.974078
DW5,306.974292
DW6,306.974501
AW1,306.974710
CD0,306.974924
DE4,314.606572
DE1,325.810314
DW1,325.810433
RE1,325.810505
DW1,326.018506
AW2,326.018614
DE2,328.900510
DW2,328.900699
RE2,328.900817
DW2,329.111413
AW3,329.111531
AW4,329.111600
AW5,329.111665
AW6,329.111732
CD0,329.111796
DE3,335.281181
DW3,335.281349
