DW1,6.050045
DW2,6.053824
DW3,6.073663
DW4,6.078095
DW5,6.082223
DW6,6.086319
CD0,6.090348
AW1,6.361302
DE2,23.069001
DE4,29.244784
DE3,37.518203
DE2,46.446445
DE1,48.726743
DW1,48.731090
RE1,48.734901
CA6,48.738720
DW1,48.742700
AW2,48.746615
DE2,65.702757
DW2,65.706740
RE2,65.710515
DW2,65.714345
AW5,65.718415
AW6,65.722413
CD6,65.726313
DE2,70.593928
DE6,74.199711
DW6,74.203627
RE6,74.208435
DW5,74.212202
DW6,74.216028
AW1,74.219956
DE6,79.090045
DE2,85.059303
DE1,86.680963
DW1,86.684873
RE1,86.688571
CA6,86.692313
DW1,86.696437
AW2,86.700307
DE2,91.673879
DW2,91.678032
RE2,91.681767
DW2,91.685495
AW5,91.693400
AW6,91.697250
CD6,91.700930
DE5,98.522056
DW5,98.526172
RE5,98.530003
DW5,98.533857
DW6,98.537982
AW1,98.541945
DE6,104.803634
DE2,107.076545
DE1,108.378765
DW1,108.382634
CA5,108.386372
RE1,108.395445
DW1,108.399313
AW2,108.403271
DE2,112.169827
DW2,112.173733
RE2,112.177515
DW2,112.181200
AW3,112.186305
AW4,112.190324
CD5,112.194135
DE6,118.139329
DW3,118.148118
DW4,118.152026
AW1,118.156127
DE5,122.244692
DE2,126.884838
DE1,128.635207
DW1,128.639178
RE1,128.642927
CA5,128.646668
DW1,128.654537
AW2,128.658336
DE2,133.291544
DW2,133.295760
RE2,133.299614
DW2,133.308678
AW3,133.313031
AW4,133.316941
CD5,133.320920
DE6,138.300381
DW3,138.309264
DW4,138.317560
AW1,138.321488
DE5,144.678717
DE2,146.951647
DE1,148.621238
DW1,148.625243
RE1,148.628976
CA5,148.632675
DW1,148.636616
AW2,148.640511
DE2,154.958005
DW2,154.961967
RE2,154.965773
DW2,154.969731
AW3,154.973972
AW4,154.978147
CD5,154.981951
DE3,167.231640
DW3,167.235656
RE3,167.239383
DW3,167.243084
DW4,167.247072
AW1,167.251060
DE2,174.921171
DE6,183.001893
DE5,185.081666
DE2,186.650535
DE1,187.968360
DW1,187.972256
RE1,187.976037
CA5,187.979737
DW1,187.983650
AW2,187.987650
DE2,191.824807
DW2,191.828725
RE2,191.832404
DW2,191.836120
AW3,191.840014
AW4,191.843978
CD5,191.847741
DE6,197.681450
DW3,197.690550
DW4,197.694410
AW1,197.698339
DE6,203.178440
DE2,204.957182
DE1,206.466816
DW1,206.470724
CA5,206.474452
RE1,206.478150
DW1,206.482024
AW2,206.486029
DE2,211.427929
DW2,211.431819
RE2,211.435650
DW2,211.439354
AW3,211.447162
AW4,211.451370
CD5,211.455201
DE3,219.940824
DW3,219.944770
RE3,219.948460
DW3,219.952147
DW4,219.957858
AW1,219.962849
DE4,225.215272
DE1,229.191520
DW1,229.195985
RE1,229.199814
CA5,229.203649
DW1,229.208120
AW2,229.212227
DE2,232.326535
DW2,232.330513
RE2,232.334448
DW2,232.338309
AW3,232.342395
AW4,232.346430
CD5,232.350306
DE2,237.216731
DE5,241.431043
DW3,241.439638
DW4,241.443586
AW1,241.447768
DE6,243.103821
DE2,245.679788
DE1,246.919392
DW1,246.923367
RE1,246.927227
CA5,246.931024
DW1,246.935243
AW2,246.939202
DE2,250.791940
DW2,250.796541
RE2,250.800828
DW2,250.805137
AW3,250.809715
AW4,250.813849
CD5,250.818017
DE6,258.791349
DW3,258.800154
DW4,258.804206
AW1,258.808402
DE5,262.641270
DE1,268.201612
DW1,268.205694
RE1,268.209606
CA5,268.213426
DW1,268.217599
AW2,268.221658
DE2,271.080711
DW2,271.084634
RE2,271.088646
DW2,271.092436
AW3,271.096452
AW4,271.100301
CD5,271.104018
DE6,275.722379
DW3,275.729802
DW4,275.739124
AW1,275.743306
DE2,280.675754
DE1,284.281622
DW1,284.285628
RE1,284.289330
CA5,284.293040
DW1,284.296957
AW2,284.300897
DE2,287.418602
DW2,287.422567
RE2,287.426263
DW2,287.429967
AW3,287.433883
AW4,287.437883
CD5,287.442956
DE5,296.459058
DW3,296.467968
DW4,296.477000
AW1,296.480771
DE6,297.988300
DE1,300.747787
DW1,300.751703
RE1,300.755519
CA5,300.766550
DW1,300.770361
AW2,300.774047
DE2,304.475988
DW2,304.479943
RE2,304.483847
DW2,304.490400
AW3,304.494664
AW4,304.498457
CD5,304.502370
DE3,309.002924
DW3,309.006002
RE3,309.008898
DW3,309.012820
DW4,309.015959
AW1,309.019270
DE2,315.414949
DE6,319.623502
DE1,322.221656
DW1,322.225663
RE1,322.229352
CA5,322.233052
DW1,322.236977
AW2,322.240930
DE2,325.197230
DW2,325.201129
RE2,325.204814
DW2,325.208508
AW3,325.212406
AW4,325.216369
CD5,325.220113
DE3,334.046695
DW3,334.050614
RE3,334.054310
DW3,334.058014
DW4,334.061903
AW1,334.065955
DE1,340.029550
DW1,340.032606
RE1,340.035546
CA6,340.038436
DW1,340.041485
AW2,340.044634
DE2,342.990247
DW2,342.994155
RE2,342.997846
DW2,343.001607
AW5,343.005616
AW6,343.009516
CD6,343.013233
DE3,347.632696
DW5,347.641504
DW6,347.645981
AW1,347.650920
DE4,349.434230
DE2,353.706159
DE1,354.961369
DW1,354.965330
RE1,354.969038
CA6,354.972739
DW1,354.979035
AW2,354.982964
DE2,366.337681
DW2,366.341690
RE2,366.345606
DW2,366.349969
AW5,366.354488
AW6,366.358767
CD6,366.362793
DE3,371.059133
DW5,371.067171
DW6,371.078170
AW1,371.082091
DE4,372.683734
DE1,375.698648
DW1,375.702961
CA6,375.706829
RE1,375.711933
DW1,375.716049
AW2,375.719902
DE2,378.755175
DW2,378.759090
RE2,378.762806
DW2,378.771476
AW5,378.775450
AW6,378.779155
CD6,378.784503
DE3,384.403213
DW5,384.412497
DW6,384.416492
AW1,384.420498
DE4,391.212794
DE2,393.037236
DE1,394.771851
DW1,394.775838
RE1,394.779570
CA6,394.783280
DW1,394.787198
AW2,394.791111
DE2,398.163561
DW2,398.167649
RE2,398.171542
DW2,398.175459
AW5,398.179481
AW6,398.183393
CD6,398.187205
DE3,402.516241
DW5,402.525237
DW6,402.529245
AW1,402.533327
DE4,404.878087
DE2,408.701829
DE1,410.053203
DW1,410.057116
RE1,410.060853
CA6,410.064547
DW1,410.068257
AW2,410.072219
DE2,413.909605
DW2,413.913467
RE2,413.917226
DW2,413.928163
AW5,413.931947
AW6,413.935713
CD6,413.952298
DE6,419.877421
DW6,419.881830
RE6,419.885973
DW5,419.889801
DW6,419.893731
AW1,419.900048
DE6,432.318988
DE2,437.199755
DE1,439.350584
DW1,439.354490
RE1,439.358182
CA6,439.361876
DW1,439.365900
AW2,439.369778
DE1,445.776672
DE2,450.072227
DW2,450.076201
RE2,450.080042
DW2,450.083843
AW5,450.087954
AW6,450.091965
CD6,450.095843
DE3,454.807064
DW5,454.816303
DW6,454.820154
AW1,454.826202
DE4,456.545911
DE2,458.130976
DE1,459.496574
DW1,459.500493
RE1,459.504169
CA6,459.507884
DW1,459.514135
AW2,459.517938
DE2,463.240812
DW2,463.244725
RE2,463.248415
DW2,463.252110
AW5,463.258780
AW6,463.262581
CD6,463.266262
DE2,468.723536
DE3,472.330390
DW5,472.338182
DW6,472.341904
AW1,472.345853
DE1,476.762340
DW1,476.766254
RE1,476.769938
CA6,476.773632
DW1,476.783573
AW2,476.787396
DE2,480.570197
DW2,480.574111
RE2,480.577804
DW2,480.581539
AW5,480.588413
AW6,480.592354
CD6,480.596193
DE4,497.949723
DW5,497.958197
DW6,497.968273
AW1,497.972336
DE3,500.567163
DE1,503.869452
DW1,503.873347
CA6,503.877035
RE1,503.881956
DW1,503.886026
AW2,503.890047
DE2,508.861805
DW2,508.865778
RE2,508.869476
DW2,508.873171
AW5,508.877083
AW6,508.882473
CD6,508.886205
DE5,518.845556
DW5,518.848604
RE5,518.851501
DW5,518.855967
DW6,518.859160
AW1,518.862328
DE6,536.410585
DE5,544.236215
DE2,553.452057
DE1,555.009725
DW1,555.012773
RE1,555.015679
CA6,555.018570
DW1,555.021609
AW2,555.024789
DE2,559.588635
DW2,559.592552
RE2,559.596292
DW2,559.600266
AW5,559.604412
AW6,559.608537
CD6,559.612293
DE3,566.707914
DW5,566.716714
DW6,566.720605
AW1,566.724546
DE4,572.734975
DE1,575.541120
DW1,575.545144
RE1,575.548899
CA6,575.552717
DW1,575.559269
AW2,575.563100
DE2,579.237226
DW2,579.241186
RE2,579.244916
DW2,579.248706
AW5,579.255625
AW6,579.259483
CD6,579.263216
DE2,588.448582
DE5,591.830483
DW5,591.834399
RE5,591.838089
DW5,591.841786
DW6,591.845730
AW1,591.849727
DE5,597.489397
DE6,600.545698
DE6,622.003271
DE2,640.661420
DE1,643.260661
DW1,643.264507
CA6,643.268203
RE1,643.272081
DW1,643.276083
AW2,643.279922
DE1,648.167523
DE2,649.805484
DW2,649.809339
RE2,649.813017
DW2,649.816712
AW5,649.820569
AW6,649.824378
CD6,649.828101
DE2,691.147038
DE3,697.842326
DW5,697.850973
DW6,697.854792
AW1,697.858799
DE1,702.003862
DW1,702.007809
RE1,702.011499
CA6,702.015299
DW1,702.019204
AW2,702.023127
DE2,730.981770
DW2,730.986057
RE2,730.990062
DW2,730.994167
AW5,730.999018
AW6,731.006761
CD6,731.010715
DE2,740.192110
DE6,745.047054
DW6,745.050966
RE6,745.054698
DW5,745.058388
DW6,745.066212
AW1,745.069969
DE6,749.937202
DE5,755.298129
DE2,757.521492
DE1,759.112053
DW1,759.116040
RE1,759.119769
CA6,759.128693
DW1,759.132525
AW2,759.136230
DE2,765.737439
DW2,765.741349
RE2,765.745097
DW2,765.748813
AW5,765.756927
AW6,765.760677
CD6,765.764356
DE3,775.944438
DW5,775.953599
DW6,775.957750
AW1,775.961655
DE4,778.611447
DE1,782.041361
DW1,782.045328
CA6,782.049016
RE1,782.057894
DW1,782.061745
AW2,782.065611
DE2,787.561543
DW2,787.565553
RE2,787.569252
DW2,787.572948
AW5,787.581149
AW6,787.585166
CD6,787.588937
DE2,792.595883
DE6,797.051298
DW6,797.055698
RE6,797.059549
DW5,797.068756
DW6,797.072715
AW1,797.076540
DE6,801.956670
DE2,814.373664
DE1,815.884407
DW1,815.888563
RE1,815.892902
CA6,815.896813
DW1,815.900753
AW2,815.904597
DE2,819.836828
DW2,819.840848
RE2,819.844669
DW2,819.848487
AW5,819.852453
AW6,819.856494
CD6,819.860353
DE4,829.037495
DW5,829.045994
DW6,829.049891
AW1,829.057565
DE3,831.079273
DE1,839.773703
DW1,839.777664
CA6,839.781402
RE1,839.785154
DW1,839.789154
AW2,839.793043
DE2,844.238660
DW2,844.242573
RE2,844.246267
DW2,844.249978
AW5,844.253982
AW6,844.257947
CD6,844.261656
DE5,850.446845
DW5,850.450737
RE5,850.454426
DW5,850.458130
DW6,850.462009
AW1,850.466120
DE6,857.225888
DE2,859.577815
DE1,861.424323
DW1,861.428196
RE1,861.431930
CA6,861.435702
DW1,861.439669
AW2,861.443519
DE2,871.647384
DW2,871.651264
RE2,871.654946
DW2,871.658632
AW5,871.662518
AW6,871.666469
CD6,871.670198
DE5,878.049099
DW5,878.052996
RE5,878.056687
DW5,878.060386
DW6,878.064283
AW1,878.068313
DE1,887.474202
DW1,887.478173
RE1,887.482091
CA6,887.486025
DW1,887.490097
AW2,887.494110
DE2,900.530869
DW2,900.534882
RE2,900.538986
DW2,900.542824
AW5,900.546855
AW6,900.550889
CD6,900.554758
DE6,911.395959
DW6,911.399977
RE6,911.403814
DW5,911.407750
DW6,911.411887
AW1,911.416805
DE6,917.868717
DE5,921.166613
DE1,927.397591
DW1,927.401696
CA6,927.405808
RE1,927.409725
DW1,927.413972
AW2,927.418044
DE2,936.758177
DW2,936.762186
RE2,936.766314
DW2,936.774753
AW5,936.779977
AW6,936.783713
CD6,936.787637
DE3,943.206075
DW5,943.215566
DW6,943.219457
AW1,943.223857
DE2,946.128140
DE1,948.455876
DW1,948.459843
