DW1,5.817174
DW2,5.821007
DW3,5.825975
DW4,5.830332
DW5,5.834422
DW6,5.838537
CD0,5.842562
AW1,6.105570
CD0,6.110093
DE1,10.080709
DW1,10.084643
RE1,10.088376
CA1,10.097400
DW1,10.101273
AW2,10.105001
DE2,15.632659
DW2,15.636615
RE2,15.640340
DW2,15.649603
AW3,15.653486
CD1,15.657224
DE6,21.441533
DW3,21.450137
DE1,25.851706
DE2,30.650726
AW1,36.459951
CD0,36.463839
DE5,38.780281
DE4,46.029261
DE1,56.195779
DW1,56.199768
CA1,56.203670
RE1,56.207541
DW1,56.211533
AW2,56.215893
DE2,66.518789
DW2,66.522899
RE2,66.527163
DW2,66.531111
AW3,66.538081
CD1,66.542017
DE1,85.088310
DE2,96.449599
DE5,102.711397
DW3,102.721389
DE6,107.156311
DE1,117.557311
AW1,117.716889
CD0,117.730928
DE4,126.469422
DE3,139.942102
DE4,157.222499
DE1,163.598817
DW1,163.602718
RE1,163.606478
CA1,163.615621
DW1,163.618647
AW2,163.621542
DE2,167.630403
DW2,167.634612
RE2,167.638430
DW2,167.647291
AW3,167.651187
CD1,167.654989
DE5,173.455187
DW3,173.464056
DE1,177.529896
DE2,180.445739
DE3,184.344192
AW1,188.456898
CD0,188.473478
DE1,194.240314
DW1,194.244211
CA1,194.248008
RE1,194.251735
DW1,194.255831
AW2,194.259791
DE2,198.256109
DW2,198.259946
RE2,198.263636
DW2,198.267339
AW3,198.271244
CD1,198.275161
DE1,214.764849
DE2,217.324814
DE4,219.778927
DE1,228.382423
DE2,238.253680
DE5,241.701874
DW3,241.710470
CD0,256.735502
DE6,266.535997
DE6,298.716625
DE5,317.341203
CD1,320.800527
DE1,323.849626
DW1,323.853601
RE1,323.857314
CA1,323.861027
DW1,323.866218
AW2,323.870272
DE2,333.499599
DW2,333.503592
RE2,333.507515
DW2,333.514964
AW3,333.519135
CD1,333.522888
DE1,342.260503
DE2,362.358582
DE1,373.927002
DE2,376.886310
DE4,382.750710
DE3,391.377307
DW3,391.381319
RE3,391.385100
AW1,391.412768
CD0,391.417423
DE1,396.109999
DW1,396.114013
CA1,396.118023
RE1,396.127511
DW1,396.131552
AW2,396.135568
DE2,401.343977
DW2,401.348344
RE2,401.353940
DW2,401.358666
AW4,401.362783
CD1,401.366592
DE6,406.959599
DW4,406.967356
DE1,413.577466
AW1,421.977230
CD0,421.980974
DE2,426.649514
DE6,437.979242
DE1,442.850008
DW1,442.853890
RE1,442.857652
CA1,442.861346
DW1,442.865242
AW2,442.869237
DE2,447.521195
DW2,447.525039
RE2,447.528727
DW2,447.532412
AW4,447.536497
CD1,447.541879
DE5,453.843645
DW4,453.850997
DE1,459.916984
DE2,463.437302
AW1,468.860863
CD0,468.864613
DE4,474.110141
DE4,484.062906
DE3,491.071230
DE1,504.008064
DW1,504.011968
RE1,504.015743
CA1,504.019433
DW1,504.023346
AW2,504.027377
DE2,509.366917
DW2,509.371101
RE2,509.374775
DW2,509.383844
AW4,509.387771
CD1,509.391460
DE6,515.797855
DW4,515.807902
DE1,523.634260
DE2,528.930603
AW1,530.801316
CD0,530.817511
DE5,538.003146
DE1,547.609576
DW1,547.613552
RE1,547.617419
CA1,547.621195
DW1,547.626315
AW2,547.630380
DE2,554.298244
DW2,554.302504
RE2,554.306509
DW2,554.317513
AW4,554.321708
CD1,554.325714
DE1,566.277265
DE4,573.484844
DW4,573.488831
RE4,573.492824
DW4,573.496699
AW1,573.503231
CD0,573.507142
DE1,587.962901
DW1,587.966011
CA1,587.968910
RE1,587.971805
DW1,587.974917
AW2,587.979336
DE2,591.741783
DW2,591.745914
RE2,591.749752
DW2,591.753628
AW3,591.760513
CD1,591.764486
DE1,603.719726
DE2,608.039687
DE3,610.367452
DW3,610.371490
RE3,610.375348
DW3,610.379216
AW1,610.383260
CD0,610.387313
DE3,615.272149
DE4,621.960779
DE1,632.305025
DW1,632.309002
RE1,632.312865
CA1,632.323871
DW1,632.327873
