DW1,13.760264
DW2,13.763510
DW3,13.766824
DW4,13.770113
DW5,13.773660
DW6,13.777214
CD0,13.780162
CD0,14.042747
DE1,15.020128
DW1,15.023188
RE1,15.026186
CA5,15.029174
DW1,15.032287
AW2,15.035559
DE2,18.558179
DW2,18.562102
RE2,18.565795
DW2,18.569501
AW3,18.573364
DE5,24.524916
DW3,24.534580
CD5,24.537650
DE6,28.489956
AW1,34.535467
CD0,34.538446
DE1,37.070307
DW1,37.073386
RE1,37.076421
CA6,37.079657
DW1,37.082791
AW2,37.086063
DE2,44.064617
DW2,44.068740
RE2,44.072787
DW2,44.078591
AW6,44.082635
DE2,47.962287
DE1,52.842762
DE2,56.617936
DE5,59.818846
DE6,61.858545
DW6,61.862461
RE6,61.866160
RE1,61.869881
DW6,61.873820
AW1,61.878209
CD6,61.882063
DE6,65.770681
DE1,71.490658
DW1,71.494591
CA6,71.498440
RE1,71.502138
DW1,71.505986
AW2,71.509958
DE1,75.404351
DE2,79.923571
DW2,79.927627
RE2,79.931350
DW2,79.935048
AW5,79.939021
DE4,84.563853
DW5,84.572452
CD6,84.576277
DE3,87.517452
AW1,94.572848
CD0,94.576781
DE1,99.573188
DW1,99.577079
RE1,99.580850
CA6,99.584803
DW1,99.588854
AW2,99.592995
DE2,104.244364
DW2,104.248415
RE2,104.252162
DW2,104.255862
AW5,104.259737
DE3,111.813588
DW5,111.822284
CD6,111.826322
DE1,115.582765
AW1,121.822433
CD0,121.825384
DE2,122.047213
DE6,124.927476
DE5,128.256051
DE1,132.902060
DW1,132.905122
RE1,132.908064
CA6,132.910962
DW1,132.917936
AW2,132.920980
DE2,138.869483
DW2,138.872639
RE2,138.875571
DW2,138.879703
AW6,138.883004
DE2,142.770388
DE4,146.712703
DW6,146.721328
CD6,146.725200
DE3,148.592337
DE1,151.586705
AW1,156.722176
CD0,156.725962
DE1,157.353475
DW1,157.357401
RE1,157.361224
CA6,157.364919
DW1,157.375242
AW2,157.379219
DE2,161.303777
DW2,161.306893
RE2,161.309822
DW2,161.313634
AW5,161.316757
DE5,166.122328
DW5,166.126308
RE5,166.130141
DW5,166.133971
AW1,166.138230
CD6,166.142181
DE6,171.444284
DE1,173.914014
DW1,173.918050
RE1,173.921762
CA6,173.925461
DW1,173.929651
AW2,173.933650
DE2,177.978142
DW2,177.982103
RE2,177.986077
DW2,177.990376
AW5,177.994432
DE4,182.075623
DW5,182.083948
CD6,182.087946
DE3,184.308793
DE1,187.187703
DE1,191.350087
AW1,192.084743
CD0,192.088702
DE1,193.052570
DW1,193.056568
RE1,193.060452
CA5,193.064242
DW1,193.068480
AW2,193.085199
DE2,198.810219
DW2,198.813282
RE2,198.816187
DW2,198.820370
AW3,198.823577
DE5,202.829010
DW3,202.837589
CD5,202.841991
DE6,204.582219
DE1,207.366023
AW1,212.838746
CD0,212.842521
DE1,214.189445
DW1,214.193343
RE1,214.197090
CA6,214.201019
DW1,214.205339
AW2,214.209408
DE2,217.947668
DW2,217.950733
RE2,217.953760
DW2,217.957986
AW6,217.961170
DE5,223.351006
DE6,225.248107
DW6,225.252038
RE6,225.255746
RE1,225.259466
DW6,225.267752
AW1,225.274172
CD6,225.278300
DE1,237.580862
DW1,237.583933
RE1,237.587019
CA6,237.589955
DW1,237.593077
AW2,237.596259
DE2,242.172922
DW2,242.175983
RE2,242.178961
DW2,242.183010
AW5,242.186193
DE4,247.197357
DW5,247.207234
CD6,247.210375
DE3,249.145065
DE1,251.480886
DE1,255.482161
AW1,257.208651
CD0,257.212446
DE1,257.631769
DW1,257.635664
RE1,257.639860
CA5,257.643702
DW1,257.647651
AW2,257.651637
DE2,261.967726
DW2,261.971768
RE2,261.975507
DW2,261.979225
AW3,261.983115
DE5,266.144696
DW3,266.153535
CD5,266.157377
DE6,268.010245
DE1,271.162732
DE1,275.178866
AW1,276.154241
CD0,276.158443
DE1,276.609349
DW1,276.613287
RE1,276.617167
CA5,276.620915
DW1,276.624716
AW2,276.628792
DE2,280.290148
DW2,280.294450
RE2,280.298435
DW2,280.307702
AW4,280.311956
DE5,284.530514
DW4,284.538424
CD5,284.542491
DE6,293.660681
AW1,294.540382
CD0,294.544186
DE1,298.099864
DW1,298.103755
RE1,298.107486
CA5,298.113818
DW1,298.118062
AW2,298.121945
DE2,302.867293
DW2,302.871336
RE2,302.875078
DW2,302.884219
AW3,302.888212
DE4,306.860484
DE3,309.300905
DW3,309.304864
RE3,309.308769
DW3,309.312489
AW1,309.316383
CD5,309.320633
DE1,314.100817
DW1,314.104728
RE1,314.108557
CA5,314.112342
DW1,314.123096
AW2,314.126859
DE2,317.988503
DW2,317.992646
RE2,317.996799
DW2,318.000767
AW3,318.004969
DE5,322.822027
DW3,322.830356
CD5,322.834362
DE6,325.471967
DE1,328.751245
AW1,332.830836
CD0,332.834700
DE1,333.190539
DW1,333.194580
RE1,333.198827
CA5,333.202759
DW1,333.209375
AW2,333.213192
DE2,336.453884
DW2,336.457796
RE2,336.461578
DW2,336.465277
AW4,336.469195
DE4,341.592658
DW4,341.596555
RE4,341.600362
DW4,341.608700
AW1,341.612668
CD5,341.616427
DE1,349.960859
DW1,349.964761
RE1,349.968773
CA6,349.972718
DW1,349.976690
AW2,349.980743
DE2,354.280844
DW2,354.284831
RE2,354.288873
DW2,354.292738
AW6,354.296866
DE5,358.434332
DE6,361.128219
DW6,361.131258
RE6,361.134159
RE1,361.137063
DW6,361.143528
AW1,361.146517
CD6,361.150418
