CD0,4.537485
AW1,4.537775
AL1,4.537936
CD0,4.538694
DE5,4.540225
DE1,7.052978
DL1,7.053326
DW1,7.053491
RE1,7.053587
CA4,7.184667
AW1,7.185101
DW1,7.305271
AL2,7.305475
DE1,7.465074
AW2,8.525656
DE2,9.578970
DL2,9.579219
DW2,9.579373
RE2,9.579470
AW5,9.705232
AL5,9.705405
AW1,9.827013
DW1,11.086450
DE3,12.911454
DL5,13.051499
DW5,13.051727
CD0,13.052515
DE4,19.412301
AW1,23.038310
AL1,23.038555
CD0,23.039358
DE1,27.311231
DL1,27.311612
DW1,27.311836
RE1,27.311937
CA4,27.441275
AW1,27.441777
DW1,27.658068
AL2,27.658322
DE1,27.659078
AW2,28.719312
DE2,33.220233
DL2,33.220667
DW2,33.220994
RE2,33.221102
AW5,33.350945
AL5,33.351167
DE5,36.163847
DL5,36.164197
DW5,36.164369
RE5,36.164466
AW1,36.288577
AL1,36.288978
CD0,36.289804
DE1,39.743602
DL1,39.744213
DW1,39.744720
RE1,39.745106
CA4,39.879070
AW1,39.880279
DW1,40.129218
AW2,40.129753
AL2,40.130216
DE1,40.131394
DE2,44.158319
DL2,44.158936
DW2,44.159470
RE2,44.159884
AW6,44.293679
AL6,44.294231
DE4,47.203983
DL6,47.334029
DW6,47.334242
CD0,47.334948
DE1,51.588292
DE2,54.308414
AW1,57.361264
AL1,57.361504
CD0,57.362264
DE5,57.363048
DE6,62.607500
DE1,65.122559
DL1,65.122837
DW1,65.122999
RE1,65.123097
CA4,65.235248
AW1,65.235690
DE1,65.613092
DW1,65.613307
AW2,65.613457
AL2,65.613605
RE1,65.613703
DE2,69.953939
DL2,69.954178
DW2,69.954336
RE2,69.954431
AW5,70.106205
AL5,70.106436
DE4,73.305123
DL5,73.433627
DW5,73.433840
CD0,73.434548
DE1,77.464588
AW1,83.445578
AL1,83.445794
CD0,83.446536
DE1,87.651662
DL1,87.651931
DW1,87.652088
RE1,87.652186
CA4,87.781677
AW1,87.782059
DW1,87.934205
DE1,87.935055
AW2,89.106433
AL2,89.106660
DE2,92.731268
DL2,92.731491
DW2,92.731642
