CD0,3.458376
AW1,3.458653
AL1,3.458823
CD0,3.459575
DE1,30.131006
DL1,30.131570
DW1,30.132064
RE1,30.132539
CA1,30.266362
AW1,30.267495
DW1,30.387127
AW2,30.387633
AL2,30.388116
DE1,30.862906
DE2,36.940291
DL2,36.940828
DW2,36.941281
RE2,36.941710
AW4,37.073557
DE3,51.076061
DE4,54.534673
DW4,54.535285
RE4,54.535675
AW1,54.686272
AL1,54.686388
CD0,54.686793
DE2,62.027879
DE1,64.157996
DL1,64.158596
DW1,64.159082
RE1,64.159484
CA4,64.307495
AW1,64.307961
DW1,64.428835
AW2,64.429015
AL2,64.429158
DE1,64.744925
DE2,66.979365
DL2,66.979935
DW2,66.980400
RE2,66.980780
AW5,67.128142
DE2,71.134964
DE5,74.035026
DW5,74.035336
RE5,74.035441
RE1,74.161613
AW1,74.162187
AL1,74.162611
CD0,74.163377
DE5,78.031778
DE6,80.290021
DE1,86.789760
DL1,86.790327
DW1,86.790777
RE1,86.791158
CA1,86.934677
AW1,86.935122
DW1,87.120933
AW2,87.121118
AL2,87.121261
DE1,87.121919
DE2,90.928659
DL2,90.929191
DW2,90.929633
RE2,90.930015
AW4,91.061048
DE2,94.988026
DE3,102.812898
DE4,107.294572
DW4,107.295181
RE4,107.295577
RE1,107.421775
AW1,107.422320
AL1,107.422839
CD0,107.423590
DE1,113.742233
DL1,113.742893
DW1,113.743355
RE1,113.743742
CA4,113.862344
AW1,113.862846
DE1,114.074616
DW1,114.075138
RE1,114.075525
AW2,115.915509
AL2,115.915692
DE2,117.661101
DL2,117.661635
DW2,117.662082
RE2,117.662560
AW6,117.809335
DE5,121.147303
DE6,123.277942
DW6,123.278291
RE6,123.278398
RE1,123.403482
AW1,123.403762
CD0,123.403812
AL1,126.259953
DE1,129.746195
DL1,129.746762
DW1,129.747210
RE1,129.747587
CA1,129.866300
AW1,129.867368
DE1,130.272603
DW1,130.273115
RE1,130.273504
AW2,131.292840
AL2,131.293025
DE1,136.269930
DE2,138.201151
DL2,138.201447
DW2,138.201642
RE2,138.201783
AW4,138.344326
DE3,143.092296
DE4,145.208587
DW4,145.208950
RE4,145.209096
RE1,145.335494
AW1,145.336061
AL1,145.336510
CD0,145.337268
DE1,150.083971
DL1,150.084532
DW1,150.084985
RE1,150.085364
CA4,150.235119
AW1,150.236192
DW1,150.352679
AW2,150.352861
AL2,150.353008
DE1,150.544585
DE2,153.609199
DL2,153.609521
DW2,153.609751
RE2,153.609889
AW5,153.754371
DE5,159.045519
DW5,159.045875
RE5,159.046023
RE1,159.194210
AW1,159.194537
AL1,159.194743
CD0,159.195501
DE5,163.024364
DE6,167.879718
DE1,171.259066
DL1,171.259381
DW1,171.259594
RE1,171.259734
CA1,171.389444
AW1,171.389978
DW1,171.511945
AW2,171.512194
AL2,171.512449
