DE1,3.957811
CD0,3.957892
AW1,3.958214
AL1,3.958423
CD0,3.961827
CA1,4.078623
DL1,4.078986
DW1,4.079156
AW1,4.079352
DW1,4.079495
DL1,4.079640
AW2,4.079777
AL2,4.079920
DE1,5.384791
DE2,6.888904
DL2,6.889133
DW2,6.889282
RE2,6.889382
AW4,7.020581
DE5,14.368956
DW4,14.565669
CD0,14.566488
DE6,18.239077
DE1,24.199632
AW1,24.572459
AL1,24.572702
CD0,24.573460
DE1,25.192479
DL1,25.192795
DW1,25.193004
RE1,25.193147
CA4,25.323979
AW1,25.325043
AL2,25.444038
DW1,26.613270
AW2,26.613516
DE2,28.304245
DL2,28.304536
DW2,28.304742
RE2,28.304880
AW6,28.434541
DE3,30.532730
DW6,30.661137
CD0,30.661928
DE4,36.300981
AW1,40.662470
AL1,40.662976
CD0,40.663798
DE1,43.369223
DL1,43.369844
DW1,43.370292
RE1,43.370705
CA1,43.525439
AW1,43.526602
DE1,43.532351
DW1,43.532822
RE1,43.533242
AW2,43.646539
AL2,43.647119
DE2,46.469634
DL2,46.470226
DW2,46.470673
RE2,46.471052
AW4,46.605431
DE3,49.601415
DE4,51.169837
DW4,51.170414
RE4,51.170840
AW1,51.297191
AL1,51.297707
CD0,51.298512
DE1,54.384683
DL1,54.385251
DW1,54.385756
RE1,54.386208
CA1,54.518735
AW1,54.519864
DW1,54.639076
AW2,54.639551
AL2,54.639996
DE2,56.893089
DL2,56.893618
DW2,56.894106
RE2,56.894485
AW3,57.028635
DE5,60.131218
DW3,60.259482
CD0,60.260278
DE6,61.819158
DE1,65.369240
DE1,69.417265
AW1,70.259503
AL1,70.259886
CD0,70.260655
DE1,70.674928
DL1,70.675660
DW1,70.675971
RE1,70.676309
CA4,70.882808
AW1,70.883246
DE1,70.884074
DW1,70.884228
RE1,70.884322
DE2,74.753756
AW5,74.898509
DE3,76.701418
DW5,76.843863
DE4,78.040381
DE1,81.367702
DE1,85.607044
AW1,86.839813
AL1,86.840329
CD0,86.841101
DE1,86.979897
DL1,86.980224
DW1,86.980466
RE1,86.980607
CA1,87.110797
AW1,87.111354
DW1,87.233537
AW2,87.233724
AL2,87.233869
DE1,87.376570
DE2,90.043111
DL2,90.043432
DW2,90.043636
RE2,90.043777
AW4,90.173115
DE5,92.067171
DW4,92.206972
CD0,92.207741
DE6,93.976359
DE1,99.900689
AW1,102.197451
AL1,102.197962
CD0,102.198779
DE1,102.470192
DL1,102.470818
