DE4,2.465854
DW1,7.418134
DW2,7.424519
DW3,7.428289
DW4,7.431955
DW5,7.435722
DW6,7.442640
CD0,7.446955
CD0,7.722204
DE3,8.582719
DE3,12.582595
DE4,18.343140
DE6,21.413654
DE6,25.638791
DE5,28.917546
DE1,44.047437
DW1,44.051552
RE1,44.055374
CA6,44.059332
DW1,44.064118
AW2,44.068413
DE2,50.109767
DW2,50.112902
RE2,50.115813
DW2,50.118857
AW5,50.122242
CD6,50.125986
DE6,53.320329
DE5,54.931043
DW5,54.935193
RE5,54.938971
DW5,54.943197
AW1,54.947304
CD0,54.951292
DE2,64.394057
DE1,66.223479
DW1,66.227374
RE1,66.231071
CA5,66.234860
DW1,66.242737
AW2,66.246560
DE2,70.192615
DW2,70.196618
RE2,70.200358
DW2,70.204084
AW3,70.207994
CD5,70.212149
DE4,73.242722
DE3,75.872027
DW3,75.875072
RE3,75.878064
RE1,75.880982
DW3,75.884150
AW1,75.887342
CD0,75.890279
DE1,105.939966
DW1,105.944188
RE1,105.948015
CA5,105.951727
DW1,105.955680
AW2,105.959680
DE2,109.073744
DW2,109.076793
RE2,109.079700
DW2,109.083692
AW3,109.086851
CD5,109.090041
DE6,112.020337
DW3,112.028912
DE5,113.997780
AW1,118.030207
CD0,118.034125
DE1,122.163512
DW1,122.166604
CA5,122.169498
RE1,122.172646
DW1,122.175755
AW2,122.179039
DE2,125.540640
DW2,125.543859
RE2,125.546853
DW2,125.549760
AW4,125.552927
CD5,125.556189
DE4,129.863050
DW4,129.867073
RE4,129.870980
DW4,129.875187
AW1,129.879300
CD0,129.883446
DE1,135.140628
DW1,135.144045
RE1,135.147608
CA6,135.151072
DW1,135.154928
AW2,135.158171
DE2,141.991363
DW2,141.995300
RE2,141.998979
DW2,142.002733
AW6,142.006396
CD6,142.009766
DE6,145.445602
DW6,145.448670
RE6,145.451583
RE1,145.454483
DW6,145.457600
AW1,145.461145
CD0,145.464200
DE6,149.343871
DE1,152.070457
DW1,152.073945
RE1,152.077360
CA6,152.080725
DW1,152.084159
AW2,152.087331
DE2,155.335622
DW2,155.339543
RE2,155.343400
DW2,155.347104
AW5,155.351034
CD6,155.355052
DE6,159.394673
DE5,161.496950
DW5,161.500841
RE5,161.504540
DW5,161.508289
AW1,161.512231
CD0,161.516295
DE5,165.410414
DE1,170.185947
DW1,170.189949
RE1,170.193668
CA6,170.197396
DW1,170.201296
AW2,170.205457
DE2,176.186296
DW2,176.190167
RE2,176.193935
DW2,176.197650
AW6,176.201778
CD6,176.205933
DE4,179.594075
DW6,179.602872
DE3,181.364020
AW1,185.603716
CD0,185.607539
DE1,186.234809
DW1,186.238679
CA6,186.242626
RE1,186.246344
DW1,186.250244
AW2,186.254226
DE2,189.403306
