CD0,4.276053
AW1,4.276489
AL1,4.276787
CD0,4.277551
DE2,18.171038
DE3,20.755029
DE4,31.683808
DE1,40.358714
DL1,40.359261
DW1,40.359691
RE1,40.360054
CA1,40.493866
AW1,40.494931
DW1,40.657951
AW2,40.658525
AL2,40.658954
DE1,40.659997
DE1,44.981206
DE2,59.450914
DL2,59.451147
DW2,59.451578
RE2,59.451817
AW4,59.603672
AL4,59.603890
DE6,65.106143
DL4,65.237030
DW4,65.237290
CD0,65.238028
AW1,75.254184
AL1,75.254753
CD0,75.255507
DE5,80.030862
DE1,87.782639
DL1,87.783171
DW1,87.783644
RE1,87.784009
CA1,87.912978
AW1,87.914099
DW1,88.113754
AW2,88.114267
AL2,88.114690
DE1,88.115771
DE2,100.062814
DL2,100.063392
DW2,100.063819
RE2,100.064178
AW3,100.212302
AL3,100.212805
DE2,104.117783
DE2,110.006444
DE4,112.241427
DE1,121.470670
DE2,129.321030
DE6,134.203480
DL3,134.333526
DW3,134.333991
CD0,134.334712
AW1,144.338887
AL1,144.339154
CD0,144.339952
DE6,145.746446
DE5,152.424889
DE1,162.701452
DL1,162.701760
DW1,162.701964
RE1,162.702103
CA1,162.832870
AW1,162.833348
DW1,163.033720
AW2,163.033946
AL2,163.034139
DE1,163.034873
DE2,178.853256
DL2,178.853523
DW2,178.853716
RE2,178.853869
AW4,178.984221
AL4,178.984393
DE2,182.908886
DE5,187.719510
DL4,187.848267
DW4,187.848554
CD0,187.849259
AW1,197.853020
AL1,197.853245
CD0,197.854017
DE1,200.382576
DL1,200.382817
DW1,200.382977
RE1,200.383083
CA1,200.495229
AW1,200.495659
DE1,200.638056
DW1,200.638361
RE1,200.638475
AW2,201.535472
AL2,201.535685
DE1,204.715086
DE2,210.815118
DL2,210.815371
DW2,210.815533
RE2,210.815639
AW3,210.946690
AL3,210.946871
DE2,214.874955
DE3,221.413862
DL3,221.414557
DW3,221.415015
RE3,221.415375
AW1,221.553422
AL1,221.553901
CD0,221.554714
DE3,240.783731
DE4,247.151066
DE3,257.039722
DE1,263.435395
DL1,263.435955
DW1,263.436387
RE1,263.436795
CA1,263.565029
AW1,263.566043
DW1,263.750240
AW2,263.750748
AL2,263.751170
DE1,263.752284
DE2,272.311841
DL2,272.312433
DW2,272.312879
RE2,272.313275
AW3,272.442683
AL3,272.442926
DE2,276.404434
DE2,306.190943
DE2,323.605722
DE5,330.498625
DL3,330.630766
DW3,330.631042
CD0,330.631801
AW1,340.645514
AL1,340.645763
CD0,340.646571
DE6,346.638055
DE1,353.281953
DL1,353.282260
DW1,353.282504
RE1,353.282648
CA1,353.413141
AW1,353.413723
DW1,353.535874
AW2,353.536360
AL2,353.536840
DE1,353.662317
DE2,362.652848
DL2,362.653425
DW2,362.653853
RE2,362.654232
AW4,362.783084
AL4,362.783279
DE2,367.241586
DE2,373.818245
DE5,379.981316
DL4,380.112727
DW4,380.112931
CD0,380.113641
AW1,390.116866
AL1,390.117068
CD0,390.117845
DE6,392.180140
DE1,400.975608
DL1,400.975877
DW1,400.976041
RE1,400.976146
CA1,401.107002
AW1,401.107583
DW1,401.291012
AW2,401.291285
AL2,401.291499
DE1,401.292288
DE2,421.080581
DL2,421.080933
DW2,421.081135
RE2,421.081281
AW4,421.212942
AL4,421.213329
DE2,425.204431
DE3,429.660647
DE1,456.482671
DE1,460.942508
DE2,474.359856
DE6,485.041764
DL4,485.172587
DW4,485.172823
CD0,485.173551
AW1,495.189232
AL1,495.189439
CD0,495.190248
DE1,499.152140
DL1,499.152414
DW1,499.152576
RE1,499.152678
CA1,499.283894
AW1,499.284319
DW1,499.405937
AW2,499.406144
AL2,499.406297
DE1,499.407071
DE2,512.090229
DL2,512.090508
DW2,512.090739
RE2,512.090877
AW3,512.221064
AL3,512.221251
DE5,519.989592
DL3,520.122210
DW3,520.122701
CD0,520.123418
DE5,524.014325
AW1,530.122575
AL1,530.122787
CD0,530.123542
DE1,558.337190
DL1,558.337536
DW1,558.337745
RE1,558.337888
CA1,558.467738
AW1,558.468168
DW1,558.636084
AW2,558.636556
AL2,558.636989
DE1,558.638064
DE2,567.722960
DL2,567.723520
DW2,567.723942
RE2,567.724334
AW4,567.872646
AL4,567.872746
DE1,600.589964
DE1,610.863117
DE2,618.282135
DE3,634.310331
DE4,640.746809
DL4,640.747399
DW4,640.747860
RE4,640.748223
AW1,640.887007
AL1,640.887587
CD0,640.888496
DE4,644.719229
DE4,650.122490
DE4,660.601493
DE5,695.602710
DE1,703.271063
DL1,703.271428
DW1,703.271632
RE1,703.271772
CA1,703.402021
AW1,703.402628
DW1,703.619267
AW2,703.619740
AL2,703.620174
DE1,703.621545
DE1,710.402570
DE2,719.424867
DL2,719.425419
DW2,719.425860
RE2,719.426265
AW4,719.573125
AL4,719.573309
DE1,729.272421
DE2,739.603188
DE5,745.871763
DL4,746.006948
DW4,746.007137
CD0,746.007928
DE1,753.531588
AW1,756.076227
AL1,756.076453
CD0,756.077227
DE1,756.095668
DL1,756.095996
DW1,756.096160
RE1,756.096263
CA1,756.227818
AW1,756.228237
DW1,756.349654
AW2,756.349864
AL2,756.350026
DE1,757.674058
DE2,769.621120
DL2,769.621429
DW2,769.621644
RE2,769.621791
AW3,769.751555
AL3,769.751807
DE2,773.714960
DE1,778.863029
DE2,791.079886
DE4,796.792157
DE4,806.484272
DE3,829.197125
DL3,829.197472
DW3,829.197751
RE3,829.197906
AW1,829.337080
AL1,829.337269
CD0,829.338078
DE3,833.165918
DE3,839.111466
DE1,846.217959
DL1,846.218437
DW1,846.218674
RE1,846.218820
CA1,846.347634
AW1,846.348160
DW1,846.564476
AW2,846.564716
AL2,846.564933
DE1,846.565782
DE1,850.643163
DE2,882.410717
DL2,882.411055
DW2,882.411281
RE2,882.411425
AW3,882.543998
AL3,882.544246
DE2,886.466669
DE5,893.524142
DL3,893.654991
DW3,893.655527
CD0,893.656224
DE1,899.813274
AW1,903.671405
AL1,903.671623
CD0,903.672384
DE1,905.205244
DL1,905.205578
DW1,905.205777
RE1,905.205931
CA1,905.336308
AW1,905.336843
DW1,905.458839
AW2,905.459024
AL2,905.459168
DE1,905.809287
DE2,912.781954
DL2,912.782286
DW2,912.782482
RE2,912.782623
AW3,912.912646
AL3,912.912869
DE2,917.290184
DE2,921.587522
DE4,929.012745
DE1,935.887673
DE1,940.080448
DE1,962.465784
DE1,991.138216
DE2,998.269050
DE5,1008.667092
DL3,1008.813217
DW3,1008.813391
CD0,1008.814139
DE1,1016.987544
AW1,1018.807402
AL1,1018.807517
CD0,1018.807900
DE1,1036.788742
DL1,1036.789001
DW1,1036.789157
RE1,1036.789258
CA1,1036.901395
AW1,1036.901823
DE1,1037.219497
DW1,1037.219713
RE1,1037.219820
AW2,1037.995651
AL2,1037.995844
DE1,1041.298760
DE2,1048.719432
DL2,1048.719954
DW2,1048.720307
RE2,1048.720614
AW4,1048.850811
AL4,1048.850998
DE2,1052.779746
DE2,1060.916014
DE1,1068.655292
DE1,1094.789604
DE1,1106.170826
DE2,1139.100529
DE5,1146.458522
DL4,1146.591544
DW4,1146.592068
CD0,1146.592817
DE5,1150.434326
DE5,1156.202961
AW1,1156.593632
AL1,1156.594107
CD0,1156.594916
DE1,1163.997242
DL1,1163.997559
DW1,1163.997757
RE1,1163.997898
CA1,1164.128077
AW1,1164.128648
DW1,1164.280759
AW2,1164.280994
AL2,1164.281143
DE1,1164.281873
DE1,1168.360524
DE1,1177.456613
DE2,1191.404503
DL2,1191.404801
DW2,1191.404996
RE2,1191.405149
AW3,1191.535287
AL3,1191.535389
RE3,1198.565787
DE4,1201.126307
RE3,1203.191180
DE4,1213.889776
DE3,1229.233280
DL3,1229.233649
DW3,1229.233873
RE3,1229.234016
AW1,1229.361346
AL1,1229.361595
CD0,1229.362386
DE3,1233.206962
DE3,1237.214397
DE3,1241.215660
DE3,1251.559402
DE3,1258.495890
DE6,1273.223609
DE5,1286.976160
DE1,1311.377846
DL1,1311.378339
DW1,1311.378556
RE1,1311.378700
CA1,1311.513417
AW1,1311.513939
AW2,1311.517601
AL2,1311.517809
DE1,1311.632106
DW1,1311.632420
RE1,1311.632604
DE1,1315.692102
DE1,1341.970762
DE2,1348.137212
DL2,1348.137509
DW2,1348.137734
RE2,1348.137898
AW4,1348.268348
AL4,1348.268620
DE2,1352.198354
DE1,1359.152787
DE1,1368.667187
DE2,1371.835659
RE4,1376.341541
DE4,1384.632323
DL4,1384.632631
DW4,1384.632800
RE4,1384.632910
AW1,1384.765237
AL1,1384.765465
CD0,1384.766236
DE4,1388.649509
DE3,1395.522037
DE1,1410.251950
DL1,1410.252499
DW1,1410.252933
RE1,1410.253309
CA1,1410.383062
AW1,1410.383478
DW1,1410.503780
AW2,1410.503971
AL2,1410.504124
DE1,1410.726948
DE1,1414.795059
DE1,1420.133176
DE2,1432.851095
DL2,1432.851419
DW2,1432.851642
RE2,1432.851784
AW3,1432.982478
AL3,1432.984344
DE2,1436.907917
DE4,1444.070338
DE3,1454.169196
DL3,1454.169591
DW3,1454.169806
RE3,1454.169947
AW1,1454.294198
AL1,1454.294656
CD0,1454.295406
DE1,1464.569474
DL1,1464.569745
DW1,1464.569941
RE1,1464.570080
CA1,1464.682250
AW1,1464.682678
DE1,1464.857027
DW1,1464.857516
RE1,1464.857881
AW2,1468.915152
AL2,1468.915336
DE1,1471.534900
DE2,1480.130774
DL2,1480.131042
DW2,1480.131233
RE2,1480.131373
AW4,1480.260650
AL4,1480.260823
DE2,1484.208155
DE1,1491.833467
DE2,1507.119232
DE1,1514.906345
DE1,1536.145923
DE2,1541.210430
DE1,1577.973909
DE1,1612.657552
DE2,1656.195867
DE5,1659.927972
DL4,1660.059948
DW4,1660.060236
CD0,1660.060928
AW1,1670.145737
AL1,1670.145991
CD0,1670.146816
DE1,1670.165738
DL1,1670.166095
DW1,1670.166300
RE1,1670.166456
CA1,1670.298063
AW1,1670.298721
DW1,1670.481204
AW2,1670.481511
AL2,1670.481733
DE1,1670.483304
DE1,1674.576077
DE1,1686.922663
DE2,1734.731836
DL2,1734.732202
DW2,1734.732433
RE2,1734.732580
AW3,1734.862664
AL3,1734.862914
DE2,1738.792766
DE1,1748.376303
DE2,1763.604021
DE4,1770.223379
DE4,1794.656755
DE3,1799.849811
DL3,1799.850841
DW3,1799.851367
RE3,1799.851919
AW1,1799.978630
AL1,1799.979140
CD0,1799.980009
DE3,1803.834127
DE3,1811.010999
DE4,1847.275815
DE3,1854.435665
DE3,1868.426826
DE3,1874.804629
DE1,1880.472555
DL1,1880.472933
DW1,1880.473138
RE1,1880.473297
CA1,1880.603423
AW1,1880.604012
DW1,1880.818755
AW2,1880.819053
AL2,1880.819274
DE1,1880.820075
DE1,1884.896067
DE1,1909.886239
DE1,1914.014428
DE2,1923.645522
DL2,1923.645823
DW2,1923.646069
RE2,1923.646230
AW4,1923.776450
AL4,1923.776700
RE4,1926.739939
DE2,1927.715873
DE2,1932.500762
DE6,1936.977283
DL4,1937.107690
DW4,1937.108157
CD0,1937.108986
RE1,1942.223264
AW1,1947.116093
AL1,1947.116292
CD0,1947.117085
DE6,1954.343458
DE5,1958.337363
DE1,1989.300255
DL1,1989.300631
DW1,1989.300841
RE1,1989.300982
CA1,1989.431249
AW1,1989.431874
DW1,1989.615205
AW2,1989.615778
AL2,1989.616223
DE1,1989.617320
DE1,1993.695010
DE1,2001.615233
DE2,2010.825749
DL2,2010.826061
DW2,2010.826316
RE2,2010.826464
AW3,2010.956522
AL3,2010.957036
DE2,2014.887128
DE2,2025.182559
DE6,2044.531992
DL3,2044.663241
DW3,2044.663767
CD0,2044.664521
AW1,2054.669321
AL1,2054.669510
CD0,2054.670314
DE2,2065.906803
DE1,2068.382554
DL1,2068.382870
DW1,2068.383081
RE1,2068.383223
CA1,2068.514272
AW1,2068.514858
DW1,2068.637047
AW2,2068.637523
AL2,2068.637975
DE1,2068.763490
DE1,2072.836390
DE1,2112.166126
DE1,2123.216173
DE2,2197.912040
DL2,2197.912337
DW2,2197.912539
RE2,2197.912683
AW3,2198.042022
AL3,2198.042208
DE2,2201.972489
DE2,2206.864223
DE4,2259.639044
DE3,2273.138956
DL3,2273.139337
DW3,2273.139555
RE3,2273.139699
AW1,2273.265071
AL1,2273.265597
CD0,2273.266369
DE3,2277.116011
DE1,2286.867088
DL1,2286.867629
DW1,2286.868104
RE1,2286.868567
CA1,2287.002917
AW1,2287.004016
DW1,2287.123178
AW2,2287.123682
AL2,2287.124100
DE1,2287.294615
DE1,2292.357079
DE1,2298.997836
DE2,2303.748616
DL2,2303.748921
DW2,2303.749124
RE2,2303.749267
AW4,2303.880171
AL4,2303.880423
DE2,2307.809266
DE1,2312.380008
DE1,2355.449046
