CD0,6.733341
AW1,6.733523
AL1,6.733665
CD0,6.734376
DE1,15.722562
DL1,15.722823
DW1,15.722978
RE1,15.723077
CA1,15.853822
AW1,15.854242
DW1,15.975362
AW2,15.975565
AL2,15.975714
DE1,16.389946
DE2,17.176411
DL2,17.176694
DW2,17.176895
RE2,17.177039
AW3,17.307467
DE3,20.341701
DW3,20.342054
RE3,20.342211
AW1,20.469146
AL1,20.469417
CD0,20.470178
DE1,27.664111
DL1,27.664807
DW1,27.665283
RE1,27.665681
CA4,27.798892
AW1,27.799989
DW1,27.919690
AW2,27.920192
AL2,27.920637
DE2,29.893105
DL2,29.893646
DW2,29.894097
RE2,29.894583
AW5,30.024484
DE5,32.439734
DW5,32.440352
RE5,32.440756
RE1,32.565568
CD0,32.569082
AW1,32.684490
AL1,32.684990
DE6,37.146345
DE1,39.070458
DL1,39.071037
DW1,39.071500
RE1,39.071883
CA1,39.276134
AW1,39.277198
DE1,39.282604
DW1,39.283090
RE1,39.283476
AW2,39.396737
AL2,39.397241
DE2,42.239895
DL2,42.240441
DW2,42.240895
RE2,42.241282
AW3,42.374846
DE3,44.960225
DW3,44.960833
RE3,44.961234
RE1,45.087336
AW1,45.087913
AL1,45.088372
CD0,45.089141
DE1,48.813280
DL1,48.813863
DW1,48.814314
RE1,48.814803
CA4,48.947275
AW1,48.948370
DW1,49.066693
AW2,49.066952
AL2,49.067145
DE2,50.978936
DL2,50.979281
DW2,50.979491
RE2,50.979629
AW5,51.109279
DE5,53.969588
DW5,53.969954
RE5,53.970114
AW1,54.097130
RE1,54.097577
AL1,54.098037
CD0,54.098808
DE1,59.005122
DL1,59.005704
DW1,59.006159
RE1,59.006543
CA4,59.136439
AW1,59.137256
AL2,59.336679
DE1,59.337770
DW1,59.338115
RE1,59.338397
AW2,60.188134
DE2,61.908585
DL2,61.908993
DW2,61.909295
RE2,61.909570
AW5,62.060390
DE3,64.384200
DW5,64.515779
CD0,64.516570
DE4,65.697086
DE1,68.417059
DE1,72.970112
AW1,74.512141
AL1,74.512647
CD0,74.513456
DE1,74.732042
DL1,74.732661
DW1,74.733115
RE1,74.733524
CA4,74.867160
AW1,74.868182
DW1,74.987537
AW2,74.988065
AL2,74.988520
DE2,77.169653
DL2,77.304719
DW2,77.305317
AW5,77.305761
DE5,78.735442
DW5,78.736047
RE5,78.736468
AW1,78.862525
AL1,78.863046
CD0,78.863884
DE1,82.558583
DL1,82.559204
DW1,82.559661
RE1,82.560101
CA4,82.692865
AW1,82.693982
DW1,82.813640
AW2,82.814140
AL2,82.814724
DE2,84.457442
DL2,84.457973
DW2,84.458468
RE2,84.458853
AW6,84.592791
DE3,86.467602
DW6,86.597029
CD0,86.597815
DE4,87.818716
DE1,90.291855
DE1,95.036459
AW1,96.598955
AL1,96.599510
CD0,96.600323
DE1,96.857683
DL1,96.858292
DW1,96.858737
RE1,96.859168
CA1,97.077767
AW1,97.078888
DE1,97.084682
DW1,97.085159
RE1,97.085540
AW2,97.199413
AL2,97.199600
DE2,99.399246
DL2,99.399796
DW2,99.400294
RE2,99.400676
AW4,99.539819
DE3,102.227119
DE4,103.508957
DW4,103.509518
RE4,103.509969
AW1,103.657943
AL1,103.658124
CD0,103.658923
DE1,106.368514
DL1,106.369060
DW1,106.369511
RE1,106.369932
CA1,106.519280
AW1,106.520409
DW1,106.641406
AW2,106.641598
AL2,106.641760
DE2,108.382060
DL2,108.382586
DW2,108.383100
RE2,108.383479
AW4,108.530241
DE5,111.036366
DW4,111.176018
CD0,111.176766
DE6,112.272522
DE1,116.918818
AW1,121.175516
AL1,121.176054
CD0,121.176880
DE1,121.588595
DL1,121.589192
DW1,121.589641
RE1,121.590067
CA1,121.808796
AW1,121.809202
DE1,121.815305
DW1,121.815871
RE1,121.816259
AW2,121.929534
AL2,121.929721
DE2,123.826368
DL2,123.826902
DW2,123.827375
RE2,123.827774
AW3,123.958817
DE3,126.805183
DW3,126.805437
RE3,126.805548
AW1,126.934077
AL1,126.934268
CD0,126.935100
DE1,130.232577
DL1,130.232837
DW1,130.232998
RE1,130.233097
CA1,130.345338
AW1,130.345773
DW1,131.172884
AW2,131.173136
AL2,131.173331
DE2,132.165834
DL2,132.166138
DW2,132.166383
RE2,132.166542
AW4,132.316959
DE3,134.621893
DE4,135.967366
DW4,135.967726
RE4,135.967874
AW1,136.162109
AL1,136.162366
CD0,136.163178
DE1,138.945723
DL1,138.946044
DW1,138.946250
RE1,138.946387
CA4,139.069678
AW1,139.070831
DW1,139.194896
AW2,140.362555
AL2,140.363106
DE2,142.870509
DL2,142.871079
DW2,142.871588
RE2,142.871990
AW5,143.005320
DE5,145.398807
DW5,145.399410
RE5,145.399858
AW1,145.532554
RE1,145.532996
CD0,145.535548
AL1,145.650654
DE1,149.790073
DL1,149.790701
DW1,149.791173
RE1,149.791574
CA1,149.924069
AW1,149.925276
DW1,150.090355
AW2,150.090876
AL2,150.091324
DE1,150.092451
DE2,152.082486
DL2,152.083019
DW2,152.083508
RE2,152.083886
AW4,152.216674
DE5,155.485720
DW4,155.615397
CD0,155.616217
DE1,160.558795
DE1,165.239156
AW1,165.609069
AL1,165.609600
CD0,165.610393
DE1,166.312622
DL1,166.313184
DW1,166.313679
RE1,166.314057
CA1,166.457532
AW1,166.457934
DW1,166.616242
AW2,166.616438
AL2,166.616586
DE2,168.780299
DL2,168.780551
DW2,168.780705
RE2,168.780800
AW3,168.921927
DE3,171.155534
DW3,171.156103
RE3,171.156499
AW1,171.283872
AL1,171.284121
CD0,171.284962
DE1,174.469014
DL1,174.469331
DW1,174.469533
RE1,174.469674
CA4,174.600543
AW1,174.601038
AL2,174.721821
DW1,175.892145
AW2,175.892402
DE2,176.347361
DL2,176.347656
DW2,176.347857
RE2,176.347998
AW6,176.478703
DE5,178.834139
DE6,180.068792
DW6,180.069162
RE6,180.069314
RE1,180.206948
AW1,180.207284
AL1,180.207497
DL1,182.728086
DW1,182.728326
CD0,182.728374
CD0,182.730876
AW1,182.843516
AL1,182.843767
DE1,183.464646
DL1,183.464962
DW1,183.465166
RE1,183.465305
CA1,183.595989
AW1,183.596514
DW1,183.717446
AW2,183.717678
AL2,183.717870
DE2,185.537383
DL2,185.537668
DW2,185.537868
RE2,185.538006
AW3,185.668007
DE3,188.253804
DW3,188.254159
RE3,188.254305
AW1,188.382781
AL1,188.383027
CD0,188.383773
DE1,192.191234
DL1,192.191574
DW1,192.191779
RE1,192.191916
CA1,192.316754
AW1,192.317227
AW2,192.320502
AL2,192.320709
DW1,192.432698
DE1,193.320121
DE2,194.318499
DL2,194.318822
DW2,194.319021
RE2,194.319160
AW3,194.449617
DE5,196.923713
DW3,197.052238
CD0,197.052972
DE6,198.458302
DE1,201.529691
DE1,205.537574
AW1,207.062037
AL1,207.062255
CD0,207.063028
DE1,207.540819
DL1,207.541375
DW1,207.541823
RE1,207.542201
CA1,207.761587
AW1,207.761964
DE1,207.766686
DW1,207.767012
RE1,207.767251
AW2,207.881119
AL2,207.881324
DE2,209.807530
DL2,209.807763
DW2,209.807914
RE2,209.808013
