DE6,6.668665
CD0,6.668733
AW1,6.669314
AL1,6.669791
CD0,6.670542
DE1,14.016935
DL1,14.017740
DW1,14.018358
RE1,14.018772
CA4,14.143408
AW1,14.143873
DW1,14.450922
DE1,14.454091
AW2,14.566808
AL2,14.567051
DE2,24.515017
DL2,24.515337
DW2,24.515511
RE2,24.515612
AW5,24.646926
AL5,24.647167
DE4,31.839122
DL5,31.966357
DW5,31.966555
CD0,31.967594
DE1,38.653712
AW1,41.966641
AL1,41.966913
CD0,41.967678
DE1,42.812016
DL1,42.812406
DW1,42.812651
RE1,42.812793
CA1,43.001243
AW1,43.001824
DE1,43.005954
DW1,43.006209
RE1,43.006420
AW2,43.119437
AL2,43.119712
DE2,51.701632
DL2,51.702075
DW2,51.702550
RE2,51.702658
AW4,51.832476
AL4,51.832730
DE5,55.617461
DL4,55.747682
DW4,55.748037
CD0,55.748792
AW1,65.743319
AL1,65.743548
CD0,65.744369
DE6,66.238667
DE1,69.715637
DL1,69.715985
DW1,69.716151
RE1,69.716250
CA4,69.839235
AW2,69.966629
AL1,69.966883
DL1,70.571298
DL1,70.571512
AL2,70.571661
DE2,73.357289
DL2,73.358223
DW2,73.358808
RE2,73.359225
AW6,73.493274
AL6,73.493784
DE3,78.070701
DL6,78.200830
DW6,78.201024
CD0,78.201786
AW1,88.212716
AL1,88.213539
CD0,88.214348
DE1,89.122897
DL1,89.123379
DW1,89.123672
RE1,89.123812
CA1,89.326190
AW1,89.326811
DE1,89.331485
DW1,89.331755
RE1,89.331903
AW2,89.445058
AL2,89.445343
DE2,94.870813
DL2,94.871152
DW2,94.871312
RE2,94.871415
AW3,95.001440
AL3,95.001649
DE6,98.733483
DL3,98.864462
DW3,98.864716
AW1,108.860641
AL1,108.860881
CD0,108.861683
DE1,109.530492
DL1,109.530812
DW1,109.530991
RE1,109.531093
CA4,109.749356
AW1,109.749737
DE1,109.753603
DW1,109.753822
RE1,109.753924
AW2,109.866591
AL2,109.866780
DE2,112.985240
DL2,112.985533
DW2,112.985697
RE2,112.985798
AW6,113.117086
AL6,113.117294
DE4,118.644356
DL6,118.774994
DW6,118.775199
CD0,118.775897
AW1,128.774151
AL1,128.774402
CD0,128.775391
DE1,132.021272
DL1,132.021557
DW1,132.021735
RE1,132.021843
CA4,132.152564
AW1,132.153006
DE1,132.355036
DW1,132.355346
RE1,132.355462
