DE5,75.752293
DE6,75.756068
DE1,75.759777
DE5,75.763489
DE1,75.767190
DE2,75.770927
DE1,75.774638
DW1,90.776227
DW2,90.780048
DW3,90.783962
DW4,90.806083
DW5,90.810381
DW6,90.814554
CD0,90.818675
CD0,91.103431
DE1,120.514862
DW1,120.518796
RE1,120.522678
CA6,120.526443
DW1,120.530403
AW2,120.534416
DE1,136.686045
DE2,195.096812
DW2,195.100754
RE2,195.104607
DW2,195.108368
AW5,195.112435
CD6,195.116365
DE5,197.416806
DW5,197.420725
RE5,197.424593
DW5,197.428336
AW1,197.432396
CD0,197.436376
DE6,200.018627
DE1,205.449816
DW1,205.453805
RE1,205.457628
CA5,205.461432
DW1,205.465453
AW2,205.469501
DE1,215.637084
DE2,219.658555
DW2,219.662524
RE2,219.666214
DW2,219.669911
AW3,219.673825
CD5,219.677868
DE6,225.419410
DW3,225.427491
AW1,230.436838
CD0,230.440607
DE1,232.107604
DW1,232.111488
CA5,232.115201
RE1,232.124558
DW1,232.128386
AW2,232.132160
DE1,237.013850
DE1,242.021852
DE6,257.703156
DE1,262.376208
DE2,273.727145
DW2,273.731022
RE2,273.734729
DW2,273.738432
AW4,273.742420
CD5,273.746333
DE3,278.680358
DE4,281.712410
DW4,281.716274
RE4,281.719956
DW4,281.723648
AW1,281.727564
CD0,281.732123
DE1,285.951412
DW1,285.955291
RE1,285.958977
CA5,285.962739
DW1,285.966636
AW2,285.970597
DE2,289.360389
DW2,289.364340
RE2,289.368035
DW2,289.371726
AW4,289.375631
CD5,289.379544
DE3,298.442415
DE1,307.242353
DE2,347.213155
DE5,350.355088
DW4,350.364215
DE6,354.893218
AW1,355.373550
CD0,355.377306
DE1,357.124680
DW1,357.128556
RE1,357.132333
CA5,357.136019
DW1,357.139935
AW2,357.144170
DE2,363.285613
DW2,363.289626
RE2,363.293492
DW2,363.303549
AW3,363.309355
CD5,363.315645
DE5,366.917317
DW3,366.926127
DE1,369.949883
AW1,371.934167
CD0,371.937924
DE1,375.045801
DW1,375.049696
CA5,375.053390
RE1,375.063109
DW1,375.067023
AW2,375.070730
DE1,384.753361
DE2,386.151181
DW2,386.155122
RE2,386.158825
DW2,386.162611
AW3,386.166536
CD5,386.170460
DE2,391.089826
DE4,393.105594
DE3,395.081145
DW3,395.085045
RE3,395.088744
DW3,395.100523
AW1,395.104482
CD0,395.120359
DE1,397.830685
DW1,397.833931
RE1,397.836855
CA5,397.839759
DW1,397.842834
AW2,397.845978
DE2,403.320278
DW2,403.324312
RE2,403.328047
DW2,403.331778
AW4,403.335791
CD5,403.339823
DE5,407.512855
DW4,407.521873
DE6,409.154350
DE1,411.635043
AW1,412.529872
CD0,412.533660
DE1,416.986199
DW1,416.990109
RE1,416.993872
CA5,416.997611
DW1,417.001589
AW2,417.005676
DE1,421.892979
DE2,423.994667
DW2,423.998626
RE2,424.002497
DW2,424.011662
AW3,424.016700
CD5,424.020511
DE4,426.948221
DE3,428.987235
DW3,428.991125
RE3,428.994861
DW3,428.998678
AW1,429.002596
CD0,429.006592
DE3,433.893585
DE3,440.645183
DE1,443.948940
DW1,443.952929
RE1,443.956673
CA6,443.960381
DW1,443.964411
AW2,443.970064
DE1,452.295120
DE2,456.685608
DW2,456.688847
RE2,456.691867
DW2,456.694969
AW5,456.698227
CD6,456.701674
DE3,463.629884
DW5,463.639190
DE4,466.519951
AW1,468.648494
CD0,468.652426
DE1,470.416467
DW1,470.420452
RE1,470.424467
CA6,470.433864
DW1,470.437812
AW2,470.441582
DE2,473.568369
DW2,473.572428
RE2,473.576244
DW2,473.580209
AW6,473.584495
CD6,473.588650
DE2,478.473401
DE5,483.034180
DE6,484.640127
DW6,484.644018
RE6,484.647772
DW6,484.651493
AW1,484.655441
CD0,484.659539
DE1,488.161221
DW1,488.165182
RE1,488.169044
CA5,488.172926
DW1,488.176956
AW2,488.181086
DE1,493.066549
DE2,495.152482
DW2,495.156456
RE2,495.160345
DW2,495.164081
AW3,495.173183
CD5,495.177082
DE4,498.969714
DE3,500.882347
DW3,500.886347
RE3,500.890110
RE1,500.893875
DW3,500.902765
AW1,500.906634
CD0,500.910423
DE3,505.786466
DE1,509.842612
DW1,509.846470
RE1,509.850163
CA6,509.853906
DW1,509.857857
AW2,509.862494
DE2,513.074486
DW2,513.078954
RE2,513.083126
DW2,513.087216
AW6,513.091405
CD6,513.095537
DE4,516.913393
DW6,516.923276
DE3,519.099452
AW1,521.931767
CD0,521.935697
DE4,522.268313
DE3,533.901031
DE1,537.700429
DW1,537.704541
RE1,537.708419
CA6,537.712447
DW1,537.716511
AW2,537.720562
DE2,541.508591
DW2,541.512674
RE2,541.516535
DW2,541.526150
AW6,541.530072
CD6,541.533860
DE5,545.854359
DE6,548.116871
DW6,548.120834
RE6,548.124748
DW6,548.128752
AW1,548.132928
CD0,548.136931
DE1,551.812769
DW1,551.816730
RE1,551.820569
CA6,551.824380
DW1,551.835293
AW2,551.839113
DE2,554.116882
DW2,554.120826
RE2,554.124692
DW2,554.128507
AW6,554.132658
CD6,554.136743
DE5,556.686361
DE1,560.623600
DE1,565.616314
DE1,570.624025
DE2,573.104610
DE4,576.663873
DW6,576.671135
DE3,578.160377
DE1,581.233659
AW1,581.679728
CD0,581.683580
DE1,586.344155
DW1,586.348107
RE1,586.352055
CA6,586.355850
DW1,586.359925
AW2,586.363972
DE2,590.726192
DW2,590.729238
RE2,590.732197
DW2,590.736156
AW6,590.739268
CD6,590.742433
DE3,593.720082
DW6,593.728265
DE4,595.425632
DE1,598.257805
AW1,598.738353
CD0,598.742671
DE1,603.993052
DW1,603.996917
RE1,604.000606
CA6,604.004375
DW1,604.008304
AW2,604.012335
DE2,615.786077
DW2,615.789983
RE2,615.793669
DW2,615.797363
AW6,615.802914
CD6,615.806838
DE5,618.900491
DE6,620.842551
DW6,620.846564
RE6,620.850278
DW6,620.853982
AW1,620.857905
CD0,620.861859
DE1,624.698766
DW1,624.702771
RE1,624.706470
CA6,624.710171
DW1,624.714117
AW2,624.718085
DE2,627.547593
DW2,627.551659
RE2,627.555995
DW2,627.559818
AW6,627.563734
CD6,627.567645
DE4,630.059670
DW6,630.068389
DE3,631.476452
AW1,635.076579
CD0,635.080366
DE1,637.386770
DW1,637.390003
CA6,637.393008
RE1,637.396006
DW1,637.399225
AW2,637.402699
DE1,642.309364
DE2,648.124939
DW2,648.129220
RE2,648.133230
DW2,648.137051
AW6,648.141009
CD6,648.144896
DE5,651.622813
DE6,653.550077
DW6,653.554001
RE6,653.558126
DW6,653.562612
AW1,653.566978
CD0,653.571143
DE1,658.574794
DW1,658.578634
RE1,658.582483
CA6,658.586192
DW1,658.591723
AW2,658.595883
DE2,661.549620
DW2,661.553544
RE2,661.557253
DW2,661.560954
AW5,661.565036
CD6,661.569195
DE4,666.814502
DW5,666.823716
DE3,668.488651
DE1,671.383784
AW1,671.831323
CD0,671.835081
DE1,676.495356
DW1,676.499231
RE1,676.503015
CA6,676.506710
DW1,676.510734
AW2,676.514921
DE2,678.878821
DW2,678.882843
RE2,678.886533
DW2,678.890219
AW6,678.898665
CD6,678.902529
DE2,683.784142
DE5,687.241236
DE6,689.136738
DW6,689.140622
RE6,689.144396
AW1,689.174116
CD0,689.179496
DE6,694.038617
DE1,696.971848
DW1,696.975111
CA6,696.978122
RE1,696.981250
DW1,696.984621
AW2,696.988077
DE2,701.102208
DW2,701.106176
RE2,701.109922
DW2,701.113683
AW6,701.117684
CD6,701.121748
DE3,706.411429
DW6,706.421426
DE4,707.767468
DE1,711.064167
CD0,711.449579
DE2,714.797912
DE2,719.790067
DE3,726.494722
DE1,729.925964
DW1,729.929838
RE1,729.933523
CA6,729.937198
DW1,729.941083
AW2,729.945084
DE2,733.365334
DW2,733.369237
RE2,733.373087
DW2,733.382661
AW6,733.387930
CD6,733.391654
DE5,736.559495
DE6,738.759835
DW6,738.763861
RE6,738.767645
AW1,738.794425
CD0,738.798834
DE6,743.661641
DE6,749.837847
DE6,755.087224
DE5,760.862480
DE6,762.942361
DE1,765.141199
DW1,765.145059
RE1,765.148798
CA6,765.152586
DW1,765.156507
AW2,765.160997
DE2,768.613278
DW2,768.617201
RE2,768.620948
DW2,768.624701
AW5,768.628599
CD6,768.633334
DE3,772.134817
DW5,772.141890
DE4,773.680176
DE1,775.743534
AW1,777.151196
CD0,777.155055
DE1,780.934990
DW1,780.938923
RE1,780.942838
CA6,780.946606
DW1,780.950637
AW2,780.954845
DE2,784.246790
DW2,784.250736
RE2,784.254758
DW2,784.258656
AW6,784.262901
CD6,784.266924
DE3,788.294535
DW6,788.303483
DE1,790.432313
AW1,793.311285
CD0,793.315109
DE2,793.792166
DE6,796.400972
DE5,799.680358
DE1,802.007155
DW1,802.011072
CA6,802.014950
RE1,802.018761
DW1,802.023013
AW2,802.026998
DE1,806.913051
DE2,813.319808
DW2,813.325267
RE2,813.329017
DW2,813.332950
AW5,813.336891
CD6,813.341080
DE5,817.799606
DW5,817.802668
RE5,817.805567
AW1,817.831705
CD0,817.835119
DE6,822.143425
DE1,824.550264
DW1,824.554233
RE1,824.557893
CA5,824.561711
DW1,824.565649
AW2,824.569597
DE2,828.645493
DW2,828.649390
RE2,828.653079
DW2,828.656764
AW3,828.660631
CD5,828.664738
DE4,834.400399
DE3,836.200645
DW3,836.204664
RE3,836.208407
RE1,836.212191
DW3,836.216160
AW1,836.220172
CD0,836.223907
DE1,843.848167
DW1,843.852146
RE1,843.856161
CA6,843.860347
DW1,843.864611
AW2,843.868358
DE2,847.015907
DW2,847.019804
RE2,847.023535
DW2,847.027246
AW6,847.031146
CD6,847.035384
DE5,848.961760
DE6,850.408858
DW6,850.412823
RE6,850.416562
RE1,850.420278
DW6,850.424309
AW1,850.428250
CD0,850.432053
DE1,854.664471
DW1,854.668371
RE1,854.672854
CA6,854.676629
DW1,854.680561
AW2,854.684887
DE2,858.377199
DW2,858.381413
RE2,858.385504
DW2,858.389303
AW6,858.393215
CD6,858.397118
DE4,861.304615
DW6,861.313429
DE3,863.073976
DE1,865.987383
AW1,866.323187
DW1,866.326946
CD0,866.330612
RE1,866.334383
DE2,875.140093
DE6,877.907068
DE5,881.508478
DE1,884.794801
CA6,884.798706
DW1,884.803621
AW2,884.807667
DE2,887.323522
DW2,887.327384
RE2,887.331065
DW2,887.339848
AW5,887.345210
CD6,887.349017
DE6,890.277440
DE1,893.140800
DE1,898.133635
DE2,900.757898
DE4,907.020046
DW5,907.028673
DE3,908.517670
DE1,911.014876
AW1,912.036789
CD0,912.040539
DE1,916.124973
DW1,916.128857
RE1,916.132653
CA6,916.136617
DW1,916.140995
AW2,916.146142
DE2,920.526040
DW2,920.530165
RE2,920.533942
DW2,920.537671
AW6,920.541662
CD6,920.545655
DE5,925.383359
DE6,927.647088
DW6,927.651073
RE6,927.654930
DW6,927.658726
AW1,927.663355
CD0,927.667422
DE1,931.342868
DW1,931.346802
RE1,931.350637
CA6,931.354496
DW1,931.358456
AW2,931.362531
DE2,937.900745
DW2,937.903866
RE2,937.906799
DW2,937.911658
AW5,937.914988
CD6,937.918281
DE1,941.256113
DE2,960.329046
DE5,964.224998
DW5,964.228876
RE5,964.232688
DW5,964.236406
AW1,964.240302
CD0,964.244368
DE6,966.042278
DE1,969.808203
DW1,969.812249
RE1,969.816209
CA6,969.819976
DW1,969.823720
AW2,969.827666
DE2,972.640847
DW2,972.644873
RE2,972.648717
DW2,972.652624
AW6,972.656629
CD6,972.660754
DE4,975.105251
DW6,975.113578
AW1,980.121828
CD0,980.125715
DE3,980.442537
DE1,984.433454
DW1,984.437479
RE1,984.441427
CA6,984.445544
DW1,984.449610
AW2,984.453611
DE2,987.170105
DW2,987.174249
RE2,987.178007
DW2,987.186896
AW6,987.190866
CD6,987.194660
DE6,990.482668
DW6,990.486635
RE6,990.490383
DW6,990.499667
AW1,990.503650
CD0,990.507535
DE6,995.387917
DE5,997.338732
DE1,999.715646
DW1,999.719613
RE1,999.723505
CA5,999.727253
DW1,999.731422
AW2,999.735450
DE2,1003.154629
DW2,1003.158494
RE2,1003.162302
DW2,1003.166340
AW4,1003.170324
CD5,1003.174320
DE4,1005.747686
DW4,1005.751802
RE4,1005.756026
RE1,1005.760254
DW4,1005.764747
AW1,1005.769085
CD0,1005.773228
DE3,1008.702150
DE1,1011.156444
DW1,1011.160304
RE1,1011.163998
CA6,1011.167689
DW1,1011.171607
AW2,1011.175549
DE2,1017.059970
DW2,1017.063880
RE2,1017.067566
DW2,1017.071253
AW6,1017.075129
CD6,1017.079155
DE5,1021.486938
DE6,1023.238264
DW6,1023.242244
RE6,1023.245983
RE1,1023.249681
DW6,1023.253606
AW1,1023.257609
CD0,1023.261365
DE1,1031.381014
DW1,1031.384908
RE1,1031.388643
CA5,1031.392414
DW1,1031.396326
AW2,1031.400302
DE1,1036.286384
DE1,1041.293942
DE2,1042.788658
DW2,1042.792612
RE2,1042.796303
DW2,1042.800003
AW3,1042.803970
CD5,1042.807875
DE5,1049.013740
DW3,1049.022388
DE6,1051.807425
AW1,1054.030305
CD0,1054.034174
DE1,1054.773575
DW1,1054.777459
RE1,1054.781163
CA5,1054.784895
DW1,1054.788862
AW2,1054.793000
DE2,1057.364884
DW2,1057.368153
RE2,1057.371181
DW2,1057.374521
AW3,1057.377862
CD5,1057.382601
DE5,1059.637851
DW3,1059.646724
DE6,1061.135458
DE1,1063.855422
AW1,1064.654608
CD0,1064.658380
DE1,1069.526264
DW1,1069.530147
RE1,1069.533835
CA5,1069.537589
DW1,1069.541465
AW2,1069.545452
DE2,1074.119268
DW2,1074.123179
