DE2,84.401212
CD0,84.401289
AW1,84.401621
AL1,84.401823
CD0,84.402619
DE3,90.494877
DE4,97.607492
RE4,97.799289
DE4,101.600735
DE2,109.600812
DE1,114.815907
DL1,114.816251
DW1,114.816476
RE1,114.816581
AW2,114.941113
AL2,114.941365
DE2,125.721128
DL2,125.721487
DW2,125.721865
RE2,125.722015
AW3,125.850575
AW4,125.850835
AW5,125.851019
AW6,125.851200
AL3,125.851424
AL4,125.851631
AL5,125.851818
AL6,125.852004
CD0,125.853024
DE2,129.751957
DE6,138.615711
DL6,138.616073
DW6,138.616252
RE6,138.616364
DL3,138.743290
DW3,138.743652
DL4,138.743889
DW4,138.744085
DL5,138.744274
DW5,138.744462
AW1,138.744644
AL1,138.744864
CD0,138.745721
DE6,145.509467
DE3,164.981568
DE4,181.871343
DE2,187.863342
DE1,190.531685
DL1,190.532061
DW1,190.532221
RE1,190.532315
AW2,190.664470
AL2,190.664755
DE2,209.598721
DL2,209.599024
DW2,209.599190
RE2,209.599291
AW3,209.729575
AW4,209.729761
AW5,209.729904
AW6,209.730042
AL3,209.730186
AL4,209.730326
AL5,209.730478
AL6,209.730634
CD0,209.731659
DE2,213.584964
DE6,227.780955
DL6,227.781249
DW6,227.781460
RE6,227.781667
DL3,227.907273
DW3,227.907688
DL4,227.907960
DW4,227.908153
DL5,227.908338
DW5,227.908544
AW1,227.908741
AL1,227.908939
CD0,227.909766
DE2,238.677377
DE2,242.798542
DE1,248.314368
DL1,248.314734
DW1,248.314906
RE1,248.315016
AW2,248.438356
AL2,248.438668
DE1,257.349903
DE2,272.720385
DL2,272.720789
DW2,272.721447
RE2,272.721603
AW3,272.848942
AW4,272.849208
AW5,272.849403
AW6,272.849586
AL3,272.849813
AL4,272.850018
AL5,272.850203
AL6,272.850389
CD0,272.851363
DE5,290.637964
DL5,290.638305
DW5,290.638453
RE5,290.638544
DL3,290.764139
DW3,290.764362
DL4,290.764523
DW4,290.764659
DL6,290.764808
DW6,290.764975
AW1,290.765107
AL1,290.765257
CD0,290.766025
DE5,295.813293
DE6,301.169273
DE5,311.758341
DE3,327.957722
DE4,333.470764
DE1,348.202229
DL1,348.202593
DW1,348.203230
RE1,348.203334
AW2,348.337374
AL2,348.337689
DE1,353.023524
DE2,361.980510
DL2,361.981309
DW2,361.981827
RE2,361.982221
AW3,362.116605
AW4,362.117132
AW5,362.117673
AW6,362.118123
AL3,362.118574
AL4,362.119018
AL5,362.119457
AL6,362.120158
CD0,362.121090
DE2,372.758590
DE6,378.885978
DL6,378.886331
DW6,378.887045
RE6,378.887297
DL3,379.036767
DW3,379.037546
DL4,379.037729
DW4,379.038168
DL5,379.038469
DW5,379.038759
AW1,379.039044
AL1,379.039340
CD0,379.040092
DE6,398.582264
DE3,444.062276
DE1,455.834428
DL1,455.834816
DW1,455.834973
RE1,455.835068
AW2,455.970408
AL2,455.970938
DE1,465.607333
DE2,500.924197
DL2,500.924508
DW2,500.925412
RE2,500.925694
AW3,501.066608
AW4,501.067141
AW5,501.067699
AW6,501.068160
AL3,501.068618
AL4,501.069062
AL5,501.069504
AL6,501.069954
CD0,501.070887
DE2,504.894481
DE1,515.934616
DE2,533.591419
DE5,547.094084
DL5,547.094758
DW5,547.095154
RE5,547.095269
DL3,547.230818
DW3,547.231236
DL4,547.231549
DW4,547.231859
DL6,547.232158
DW6,547.232456
AW1,547.232749
AL1,547.233050
CD0,547.233814
DE6,552.462653
RE6,554.174320
DE1,565.416995
DL1,565.417343
DW1,565.417629
RE1,565.417738
AW2,565.548157
AL2,565.548437
DE2,586.742484
DL2,586.742801
DW2,586.743516
RE2,586.743647
AW3,586.879718
AW4,586.880135
AW5,586.880442
AW6,586.880738
AL3,586.881055
AL4,586.881363
AL5,586.881655
AL6,586.881954
CD0,586.882898
DE2,592.070329
DE5,599.579825
DL5,599.581036
DW5,599.582092
RE5,599.582550
DL3,599.735248
DW3,599.735433
DL4,599.735577
DW4,599.735712
DL6,599.735850
DW6,599.736751
AW1,599.737257
AL1,599.737796
CD0,599.738550
DE5,603.557663
DE5,607.861319
DE6,617.670328
DE6,625.332754
DE2,631.020744
DE1,635.592833
DL1,635.593127
DW1,635.593303
RE1,635.593405
AW2,635.724119
AL2,635.724332
DE1,642.558725
DE2,656.113770
DL2,656.114071
DW2,656.114236
RE2,656.114338
AW3,656.253755
AW4,656.253935
AW5,656.254073
AW6,656.254210
AL3,656.254353
AL4,656.254492
AL5,656.254632
AL6,656.254771
CD0,656.255660
DE2,660.084512
DE2,664.277178
DE4,669.188416
DL4,669.188734
DW4,669.188928
RE4,669.189030
DL3,669.313688
DW3,669.313910
DL5,669.314063
DW5,669.314207
DL6,669.314351
DW6,669.314492
AW1,669.314631
AL1,669.314771
CD0,669.315508
DE4,673.275272
DE4,678.049917
DE4,683.219937
DE3,686.818313
DE1,705.316613
DL1,705.316983
DW1,705.317138
RE1,705.317235
AW2,705.448409
AL2,705.448668
DE2,723.643162
DL2,723.643523
DW2,723.643742
RE2,723.643886
AW3,723.774023
AW4,723.774266
AW5,723.774451
AW6,723.774634
AL3,723.774828
AL4,723.775015
AL5,723.775201
AL6,723.775393
CD0,723.776310
DE2,727.626881
DE6,736.306430
DL6,736.306814
DW6,736.307008
RE6,736.307117
DL3,736.432560
DW3,736.432769
DL4,736.432919
DW4,736.433069
DL5,736.433213
DW5,736.433354
AW1,736.433492
AL1,736.433635
CD0,736.434389
DE6,742.139023
DE5,753.324532
DE6,774.107063
DE3,793.349604
DE4,797.780157
DE6,821.740020
DE1,867.638896
DL1,867.639699
DW1,867.640210
RE1,867.640603
AW2,867.770877
AL2,867.771136
DE2,884.029221
DL2,884.029525
DW2,884.029688
RE2,884.029788
AW3,884.160094
AW4,884.160306
AW5,884.160450
AW6,884.160588
AL3,884.160735
AL4,884.160880
AL5,884.161023
AL6,884.161162
CD0,884.162068
DE6,944.015933
DL6,944.016540
DW6,944.016910
RE6,944.017019
DL3,944.158175
DW3,944.158700
DL4,944.159258
DW4,944.159700
DL5,944.160129
DW5,944.160686
AW1,944.161122
AL1,944.161676
CD0,944.162424
DE6,949.300573
DE5,959.248902
DE6,966.196489
DE1,988.361281
DL1,988.361629
DW1,988.362266
RE1,988.362509
AW2,988.492494
AL2,988.493385
DE2,1002.924036
DL2,1002.924320
DW2,1002.924477
RE2,1002.924575
AW3,1003.055631
AW4,1003.055826
AW5,1003.055966
AW6,1003.056120
AL3,1003.056304
AL4,1003.056446
AL5,1003.056585
AL6,1003.056724
