DE2,6.706421
DW1,9.131270
DW2,9.134292
DW3,9.137888
DW4,9.141103
DW5,9.144478
DW6,9.148174
CD0,9.151741
AW1,9.419108
CD0,9.424009
DE6,12.796601
DE5,18.701046
DE2,32.685961
DE4,36.941746
DE3,47.679468
DE1,57.830637
DW1,57.834633
CA6,57.838462
RE1,57.842546
DW1,57.846518
AW2,57.850769
DE2,75.656111
DW2,75.659993
RE2,75.663746
DW2,75.669067
AW5,75.673199
AW6,75.677157
CD6,75.682533
DE6,80.696719
DW6,80.700698
RE6,80.704473
DW5,80.708164
DW6,80.715260
AW1,80.719083
CD0,80.722842
DE5,92.882566
DE4,98.130961
DE1,114.106378
DW1,114.110251
CA6,114.113929
RE1,114.117614
DW1,114.121494
AW2,114.125410
DE2,119.849471
DW2,119.852511
RE2,119.855405
DW2,119.859197
AW5,119.862719
AW6,119.865840
CD6,119.868756
DE6,131.739151
DW6,131.743075
RE6,131.746794
DW5,131.750523
DW6,131.754603
AW1,131.758567
CD0,131.762413
DE6,156.471489
DE5,206.572427
DE4,212.476585
DE1,232.133534
DW1,232.137418
RE1,232.141141
CA6,232.144839
DW1,232.148737
AW2,232.152705
DE2,250.566654
DW2,250.570552
RE2,250.574358
DW2,250.578124
AW5,250.582167
AW6,250.586135
CD6,250.589956
DE6,254.439056
DW6,254.443014
RE6,254.446735
DW5,254.450422
DW6,254.454386
AW1,254.458314
CD0,254.462130
DE3,279.779500
RE1,315.381757
CA6,328.661629
CD6,328.758414
DE1,329.454062
DW1,329.457981
CA6,329.461690
RE1,329.465419
DW1,329.469383
AW2,329.473351
DE2,334.814088
DW2,334.818245
RE2,334.822081
DW2,334.825837
AW5,334.829786
AW6,334.833695
CD6,334.837429
DE2,349.768617
DE6,358.399223
DW6,358.403152
RE6,358.406922
DW5,358.410658
DW6,358.414759
AW1,358.418687
CD0,358.435680
DE5,375.514409
DE1,403.890195
DW1,403.894192
RE1,403.897878
CA6,403.901569
DW1,403.905485
AW2,403.909400
DE2,406.388196
DW2,406.392175
RE2,406.395857
DW2,406.399548
AW5,406.403418
AW6,406.407831
CD6,406.411699
DE6,414.420792
DW6,414.424754
RE6,414.428472
DW5,414.432322
DW6,414.436273
AW1,414.440243
CD0,414.443996
DE6,422.205975
DE6,428.623585
DE5,439.216162
DE6,442.320477
DE4,447.809605
DE2,455.889305
DE6,462.273166
DE4,481.986792
DE1,488.954314
DW1,488.958241
RE1,488.962005
CA6,488.965699
DW1,488.972114
AW2,488.975940
DE2,518.220934
DW2,518.224835
RE2,518.228509
DW2,518.232280
AW5,518.238735
AW6,518.242722
CD6,518.246390
DE1,524.070949
DE2,538.423193
DE6,541.837986
DW6,541.842044
RE6,541.845896
DW5,541.849684
DW6,541.853716
AW1,541.857767
CD0,541.861607
DE5,553.863780
DE6,557.303535
DE2,567.608684
DE4,570.714067
DE1,597.809895
DW1,597.813775
RE1,597.817489
CA6,597.821175
DW1,597.825124
AW2,597.829200
DE2,603.859000
DW2,603.862962
RE2,603.866773
DW2,603.870570
AW5,603.874699
AW6,603.878695
CD6,603.883624
DE4,611.571052
DW5,611.579498
DW6,611.583433
AW1,611.587523
CD0,611.591442
DE3,615.565251
DE6,650.593255
RE1,666.720343
RE1,667.441229
DE6,684.594189
DE5,688.531718
DE2,694.948157
DE1,696.904159
DW1,696.907403
RE1,696.910326
CA6,696.913213
DW1,696.916262
AW2,696.919498
DE1,703.061661
DE2,705.851689
DW2,705.855604
RE2,705.859374
DW2,705.863089
AW5,705.871069
AW6,705.874841
CD6,705.878501
DE1,713.478029
DE2,716.390680
DE6,719.917831
DW6,719.921802
RE6,719.925652
DW5,719.929449
DW6,719.933461
AW1,719.937416
CD0,719.941288
DE6,726.519780
DE6,731.511604
DE4,746.826042
DE3,751.849980
DE1,767.873600
DW1,767.877578
CA6,767.881338
RE1,767.885030
DW1,767.888982
AW2,767.893546
DE2,773.666514
DW2,773.670390
RE2,773.674209
DW2,773.677900
AW5,773.681591
AW6,773.685531
CD6,773.689531
DE1,781.291398
DE2,784.700314
DE6,793.652061
DW6,793.656035
RE6,793.659747
DW5,793.663445
DW6,793.667367
AW1,793.671326
CD0,793.675287
DE5,803.373737
DE2,808.861489
DE1,812.820922
DW1,812.824857
CA5,812.828636
RE1,812.832525
DW1,812.836694
AW2,812.840591
DE2,826.422481
DW2,826.426353
RE2,826.430025
DW2,826.433705
AW3,826.437607
AW4,826.441565
CD5,826.445287
DE2,831.391682
DE6,835.398239
DW3,835.406936
DW4,835.410949
AW1,835.414930
CD0,835.418782
DE1,846.167427
DW1,846.171297
RE1,846.175156
CA5,846.178994
DW1,846.182981
AW2,846.187213
DE2,850.614181
DW2,850.617194
RE2,850.620087
DW2,850.622972
AW3,850.625994
AW4,850.630437
CD5,850.633346
DE6,859.864425
DW3,859.873100
DW4,859.877215
AW1,859.883432
CD0,859.887187
DE2,873.555042
DE1,876.441792
DW1,876.445703
CA5,876.449450
RE1,876.453399
DW1,876.459680
AW2,876.463641
DE1,882.099043
DE1,893.027427
DE2,896.667623
DW2,896.671566
RE2,896.675496
DW2,896.679523
AW3,896.683667
AW4,896.688215
CD5,896.692106
DE6,903.418725
DW3,903.427608
DW4,903.431630
AW1,903.435894
CD0,903.439886
DE6,909.909054
DE6,928.118649
DE4,951.624861
DE1,974.961498
DW1,974.965415
CA5,974.969100
RE1,974.972889
DW1,974.976967
AW2,974.980965
DE2,985.587344
DW2,985.591222
RE2,985.595114
DW2,985.600892
AW3,985.605333
AW4,985.609117
CD5,985.612893
DE6,991.363246
DW3,991.371862
DW4,991.379843
AW1,991.383822
CD0,991.387578
DE1,1004.485742
DW1,1004.489631
RE1,1004.493359
CA5,1004.497049
DW1,1004.505023
AW2,1004.508814
DE1,1016.495747
DE2,1022.438880
DW2,1022.443131
RE2,1022.446892
DW2,1022.450598
AW3,1022.454612
AW4,1022.458569
CD5,1022.462578
DE6,1028.359488
DW3,1028.368333
DW4,1028.372409
AW1,1028.376358
CD0,1028.381176
DE1,1033.623348
DW1,1033.627228
RE1,1033.630899
CA5,1033.634756
DW1,1033.638704
AW2,1033.642737
DE2,1058.218123
DW2,1058.222221
RE2,1058.225965
DW2,1058.229657
AW3,1058.233334
AW4,1058.237250
CD5,1058.242136
DE2,1064.323027
DE6,1068.281748
DW3,1068.290785
DW4,1068.294736
AW1,1068.298632
CD0,1068.302588
DE5,1086.036597
DE6,1091.108737
DE1,1110.413479
DW1,1110.417360
RE1,1110.421042
CA5,1110.424771
DW1,1110.434743
AW2,1110.438486
DE1,1124.136453
DE2,1127.614980
DW2,1127.618863
RE2,1127.622673
DW2,1127.626365
AW3,1127.632840
AW4,1127.636812
CD5,1127.640621
DE2,1132.504467
DE2,1142.441096
DE1,1145.225142
DE1,1150.745611
DE2,1231.904077
DE6,1242.006576
DW3,1242.015960
DW4,1242.019942
AW1,1242.023982
CD0,1242.027771
DE1,1288.588496
DW1,1288.592479
RE1,1288.596195
CA5,1288.599892
DW1,1288.604525
AW2,1288.608501
DE2,1359.746029
DW2,1359.749991
RE2,1359.753824
DW2,1359.757582
AW3,1359.761671
AW4,1359.765625
CD5,1359.769553
DE2,1364.922755
DE6,1375.923683
DW3,1375.930646
DW4,1375.934482
AW1,1375.938514
CD0,1375.942730
DE1,1388.147874
DW1,1388.151824
CA5,1388.155631
RE1,1388.159458
DW1,1388.163784
AW2,1388.167901
DE1,1396.286181
DE2,1399.509928
DW2,1399.513897
RE2,1399.517684
DW2,1399.521513
AW3,1399.525572
AW4,1399.529581
CD5,1399.533378
DE6,1405.765141
DW3,1405.774144
DW4,1405.777981
AW1,1405.781890
CD0,1405.785856
DE1,1412.628314
DW1,1412.632254
RE1,1412.635933
CA5,1412.639616
DW1,1412.643531
AW2,1412.647440
DE1,1433.264782
DE2,1437.688017
DW2,1437.692016
RE2,1437.695742
DW2,1437.699460
AW3,1437.703690
AW4,1437.707761
CD5,1437.711530
DE1,1443.377707
DE2,1453.841735
DE6,1457.800776
DW3,1457.809294
DW4,1457.813240
AW1,1457.817698
CD0,1457.822193
DE1,1461.912657
DW1,1461.916810
RE1,1461.920626
CA5,1461.924438
DW1,1461.928350
AW2,1461.932804
CD5,1504.438008
DW2,1504.534192
DW1,1504.559161
DW2,1504.563014
DW3,1504.566834
DW4,1504.571038
DW5,1504.576880
DW6,1504.580949
CD0,1504.585293
