DE1,5.700016
DW1,6.500252
DW2,6.504280
DW3,6.507905
DW4,6.511419
DW5,6.515143
DW6,6.518550
CD0,6.522655
CD0,6.785690
DE1,8.164434
DW1,8.167467
RE1,8.170357
CA4,8.173321
DW1,8.176365
AW2,8.179814
DE2,11.331282
DW2,11.334540
RE2,11.337478
DW2,11.341388
AW6,11.345373
DE6,15.460293
DW6,15.463367
RE6,15.466263
DW6,15.470090
AW1,15.473298
CD4,15.476536
DE6,19.375573
DE5,22.590996
DE1,28.023141
DW1,28.026478
RE1,28.029519
CA1,28.032763
DW1,28.036213
AW2,28.039590
DE2,33.383844
DW2,33.388247
RE2,33.392213
DW2,33.396177
AW4,33.419677
DE4,37.161065
DW4,37.164907
RE4,37.170100
RE1,37.174148
DW4,37.178990
AW1,37.182862
CD1,37.186581
DE3,43.985435
DE1,47.896880
DW1,47.900192
CA4,47.903543
RE1,47.906617
DW1,47.912108
AW2,47.915114
DE2,52.808884
DW2,52.811961
RE2,52.815739
DW2,52.819468
AW5,52.823610
DE5,57.096619
DW5,57.099651
RE5,57.102608
RE1,57.105967
DW5,57.109215
AW1,57.112553
CD4,57.115556
DE6,60.260103
DE2,67.187351
DE1,68.681458
DW1,68.684995
RE1,68.688449
CA4,68.691872
DW1,68.695343
AW2,68.698725
DE2,73.449543
DW2,73.452646
RE2,73.456357
DW2,73.460256
AW5,73.464304
DE2,77.540730
DE4,79.516001
DW5,79.524269
CD4,79.528021
DE3,81.397554
DE1,84.693372
AW1,89.525160
CD0,89.528197
DE1,95.547246
DW1,95.550272
RE1,95.553218
CA4,95.556102
DW1,95.559117
AW2,95.562254
DE2,99.595770
DW2,99.599643
RE2,99.603905
DW2,99.607721
AW5,99.611602
DE5,102.940842
DW5,102.944411
RE5,102.948165
DW5,102.952008
AW1,102.955746
CD4,102.959371
DE5,106.856309
DE6,109.671000
DE1,111.821969
DW1,111.825982
RE1,111.830311
CA4,111.834175
DW1,111.840733
AW2,111.844590
DE2,114.732502
DW2,114.736151
RE2,114.739755
DW2,114.743361
AW5,114.746526
DE5,118.207356
DW5,118.211985
RE5,118.216160
DW5,118.220530
