DW1,4.446007
DW2,4.446105
DW3,4.446177
DW4,4.446246
DW5,4.446317
DW6,4.446387
CD0,4.446459
AW1,4.446534
CD0,4.446606
RE1,5.742205
RE1,6.239896
RE1,6.734740
RE2,7.246443
RE2,7.742791
RE2,8.238977
RE3,8.843412
RE3,12.458230
RE4,13.088432
RE4,13.710668
RE4,14.319040
RE5,14.923411
RE5,15.526178
RE5,16.130695
RE6,16.623809
RE6,17.231906
RE6,17.872054
DE1,83.888708
DW1,83.888894
RE1,83.888973
CA4,84.093313
DW1,84.093376
AW2,84.093412
DE1,87.991258
DE2,111.837235
DW2,111.837498
RE2,111.837637
DW2,112.041667
AW5,112.041851
DE3,117.033886
DW5,117.238666
CD0,117.238732
DE4,121.030032
AW1,127.158242
CD0,127.158359
DE1,131.425593
DW1,131.425778
RE1,131.425896
CA4,131.630245
DW1,131.630325
AW2,131.630387
DE1,164.777906
RE2,165.465605
DE2,168.530115
DW2,168.530237
RE2,168.530329
DW2,168.734292
AW6,168.734357
DE5,173.146630
DE6,179.890429
DW6,179.890606
RE6,179.890999
DW6,180.099689
AW1,180.100073
CD0,180.100414
DE6,183.912629
DE5,188.012453
DE1,192.880969
DW1,192.881070
RE1,192.881142
CA4,193.085465
DW1,193.085552
AW2,193.085617
DE1,197.097185
DE2,229.670760
DW2,229.671005
RE2,229.671134
DW2,229.878808
AW5,229.879011
DE3,234.346322
DW5,234.551314
CD0,234.551759
DE4,236.849119
DE1,240.863768
AW1,244.478005
CD0,244.478382
DE1,261.609380
DW1,261.609490
RE1,261.609559
CA1,261.814112
DW1,261.814309
AW2,261.814476
DE1,273.645453
DE1,290.695472
DE1,309.192417
DE1,335.547395
DE2,355.451531
DW2,355.451639
RE2,355.451813
DW2,355.656006
AW4,355.656204
DE5,360.548254
DW4,360.753366
CD0,360.753745
DE6,365.567689
AW1,370.670913
CD0,370.671122
DE1,373.534560
DW1,373.534812
RE1,373.534938
CA1,373.743391
DW1,373.743623
AW2,373.743743
DE1,381.564974
DW2,392.047447
AW1,392.047545
CD0,392.047623
DE1,397.814147
DW1,397.814280
RE1,397.814361
CA4,398.018777
DW1,398.018867
AW2,398.018929
RE2,400.047025
DE2,404.404719
DW2,404.404856
RE2,404.404932
DW2,404.612595
AW5,404.612696
DE5,410.282946
DW5,410.283065
RE5,410.283138
DW5,410.487435
AW1,410.487501
CD0,410.487538
DE1,414.153013
DW1,414.153192
RE1,414.153311
CA1,414.357688
DW1,414.357804
AW2,414.357867
DE1,419.038500
DE1,560.635252
DE1,567.053414
DE2,570.723178
RE2,570.723387
DW2,570.723528
RE2,570.723667
DW2,570.931252
AW4,570.931405
DE2,574.712774
DE3,576.519303
DE4,578.799705
DW4,578.799875
RE4,578.799953
RE1,579.016646
DW1,579.016736
RE4,579.016797
DE1,586.559741
CA4,586.765032
DW1,586.765150
AW2,586.765213
DE2,592.836316
DW2,592.836495
RE2,592.836614
DW2,593.040628
AW6,593.040747
DE5,597.483277
DE6,607.620168
DW6,607.620341
RE6,607.620461
RE1,607.825777
DW6,607.825878
AW1,607.825944
CD0,607.826006
DE1,613.496934
DW1,613.497504
RE1,613.497932
CA4,613.706750
DW1,613.707129
AW2,613.707472
DE2,619.979446
DW2,619.979548
RE2,619.979616
DW2,620.183565
AW6,620.183627
DE1,627.002458
DE2,630.212963
DE1,638.289834
DE2,662.551198
DE5,674.583403
DE1,680.600526
DE2,683.238143
DE3,685.914293
DW6,686.116839
CD0,686.116944
AW1,696.036703
CD0,696.036907
DE1,703.916890
DW1,703.917115
RE1,703.917238
CA4,704.121455
DW1,704.121560
AW2,704.121629
DE1,709.335812
DE1,717.000046
DE2,720.063703
DW2,720.063894
RE2,720.063995
DW2,720.267946
AW6,720.268013
DE2,724.279106
DE5,730.921250
DE1,734.733160
DE1,753.643663
DE2,1024.923529
DE1,1056.204851
DE1,1069.841991
DW6,1095.937613
AW1,1095.937756
CD0,1095.937878
DE1,1096.871347
DW1,1096.871469
RE1,1096.871548
CA4,1097.168385
DW1,1097.168493
AW2,1097.168568
RE1,1097.168626
RE2,1097.775968
DE1,1111.357457
DE1,1122.407440
DE2,1125.072315
DW2,1125.072507
RE2,1125.072682
DW2,1125.276741
AW6,1125.276829
DE3,1130.945979
DW6,1131.148605
CD0,1131.148716
DE4,1133.757649
DE1,1139.385326
AW1,1141.067699
CD0,1141.068125
DE1,1148.577488
DW1,1148.577598
RE1,1148.577705
CA1,1148.782334
DW1,1148.782532
AW2,1148.782701
DE2,1161.679976
DW2,1161.680104
RE2,1161.680188
DW2,1161.884509
AW4,1161.884723
DE5,1165.408590
DW4,1165.613810
CD0,1165.614184
DE6,1169.693224
AW1,1175.531614
CD0,1175.532109
DE1,1184.244597
DW1,1184.244719
RE1,1184.244806
CA4,1184.449412
DW1,1184.449611
AW2,1184.449779
DE2,1190.121121
DW2,1190.121520
RE2,1190.121927
DW2,1190.330401
AW6,1190.330774
DE1,1204.167746
DE1,1210.416229
DE2,1212.271293
DE3,1216.213233
DW6,1216.415824
CD0,1216.415878
AW1,1226.337123
CD0,1226.337557
DE6,1231.411332
DE1,1236.698063
DW1,1236.698182
RE1,1236.698252
CA4,1236.907359
DW1,1236.907773
AW2,1236.908110
DE2,1241.776264
DW2,1241.776371
RE2,1241.776445
DW2,1241.983938
AW5,1241.984052
DE2,1245.995918
DE4,1252.521994
DW5,1252.726715
CD0,1252.726849
DE1,1256.565564
AW1,1262.644265
CD0,1262.644702
DE2,1273.159342
DE1,1280.235515
DW1,1280.235987
RE1,1280.236381
CA4,1280.441121
DW1,1280.441330
AW2,1280.441500
DE1,1295.280978
DW2,1776.627000
AW1,1776.627355
CD0,1776.627717
DE2,1810.221321
DE1,1813.085626
DW1,1813.085732
RE1,1813.085801
CA4,1813.290186
DW1,1813.290289
AW2,1813.290354
DE1,1820.309927
DE2,1826.984222
DW2,1826.984340
RE2,1826.984426
DW2,1827.188828
AW5,1827.189025
DE5,1833.862807
DW5,1833.862913
RE5,1833.862993
DW5,1834.067579
AW1,1834.067776
CD0,1834.067941
DE6,1846.501527
DE1,1857.186395
DW1,1857.186515
RE1,1857.186587
CA1,1857.391169
DW1,1857.391359
AW2,1857.391523
DE2,1862.937016
DW2,1862.937122
RE2,1862.937190
DW2,1863.145433
AW4,1863.145879
DE2,1866.963622
DE3,1870.575410
DE4,1878.052143
