DW1,7.863099
DW2,7.886742
DW3,7.890590
DW4,7.894358
DW5,7.898531
DW6,7.902683
CD0,7.906654
CD0,8.198430
DE4,18.283870
DE1,23.459123
DW1,23.463155
RE1,23.466986
CA6,23.470754
DW1,23.474989
AW2,23.478928
DE2,35.348930
DW2,35.353008
RE2,35.356781
DW2,35.360574
AW5,35.364695
AW6,35.368670
CD6,35.372566
DE2,40.253602
DE5,43.284998
DW5,43.288972
RE5,43.292826
DW5,43.296630
DW6,43.300645
AW1,43.304569
CD0,43.308424
DE6,49.246794
DE3,54.335418
DE4,62.976659
DE1,70.055643
DW1,70.059791
RE1,70.063931
CA6,70.070808
DW1,70.075060
AW2,70.078858
DE2,76.584487
DW2,76.588465
RE2,76.592282
DW2,76.596131
AW5,76.600165
AW6,76.604161
CD6,76.607991
DE6,81.930126
DW6,81.934070
RE6,81.937936
DW5,81.941767
DW6,81.945811
AW1,81.949785
CD0,81.953748
DE1,88.505636
DW1,88.509511
CA6,88.513265
RE1,88.523993
DW1,88.528000
AW2,88.531884
RE1,89.393986
DE2,93.722061
DW2,93.725986
RE2,93.729746
DW2,93.733528
AW5,93.741748
AW6,93.745547
CD6,93.749248
DE1,101.796546
DE2,105.061114
DE5,106.924477
DW5,106.928410
RE5,106.932266
DW5,106.936963
DW6,106.943929
AW1,106.947802
CD0,106.951862
DE4,123.735716
DE1,136.623657
DW1,136.627591
RE1,136.631437
CA6,136.635227
DW1,136.641784
AW2,136.645608
DE2,139.599468
DW2,139.603517
RE2,139.607264
DW2,139.611005
AW5,139.617684
AW6,139.621500
CD6,139.625244
DE1,157.386549
DE2,163.289994
DE5,165.312936
DW5,165.316900
RE5,165.320650
DW5,165.324358
DW6,165.328218
AW1,165.332081
CD0,165.335783
DE1,171.985968
DW1,171.989830
RE1,171.993569
CA6,171.997251
DW1,172.001129
AW2,172.005172
DE2,175.634145
DW2,175.638010
RE2,175.641717
DW2,175.645518
AW5,175.649258
AW6,175.653313
CD6,175.657637
DE5,178.978633
DW5,178.982687
RE5,178.986417
DW5,178.991915
DW6,178.995992
AW1,178.999819
CD0,179.003750
DE1,186.994735
DW1,186.998633
RE1,187.002423
CA6,187.006279
DW1,187.010312
AW2,187.014255
RE1,187.115558
DE2,192.403715
DW2,192.407696
RE2,192.411479
DW2,192.415726
AW5,192.420187
AW6,192.424119
CD6,192.427896
DE3,196.996205
DW5,197.004892
DW6,197.008846
DE1,204.735032
AW1,209.006117
CD0,209.009923
DE1,211.366434
DW1,211.370492
RE1,211.374402
CA6,211.378190
DW1,211.382196
AW2,211.386195
DE2,240.007746
DW2,240.011777
RE2,240.015603
DW2,240.019307
AW5,240.023352
AW6,240.027223
CD6,240.030930
DE6,243.863893
DW6,243.867761
RE6,243.871481
DW5,243.875194
DW6,243.879038
AW1,243.883669
CD0,243.887567
DE6,259.186668
DE1,262.377457
DW1,262.381381
RE1,262.385417
CA6,262.389263
DW1,262.393412
AW2,262.399036
DE2,266.584596
DW2,266.587674
RE2,266.590570
DW2,266.594160
AW5,266.597204
AW6,266.600447
CD6,266.603368
DE5,271.291739
DW5,271.295645
RE5,271.299409
DW5,271.303287
DW6,271.307283
AW1,271.311236
CD0,271.315139
DE1,278.969070
DW1,278.972148
CA6,278.975049
RE1,278.977955
DW1,278.981056
AW2,278.984426
RE1,280.467684
DE2,284.153661
DW2,284.156779
RE2,284.159680
DW2,284.163169
AW5,284.166194
AW6,284.169443
CD6,284.172368
DE5,287.756495
DW5,287.760365
RE5,287.764066
DW5,287.773083
DW6,287.777003
AW1,287.780699
CD0,287.787163
DE3,298.663218
DE4,302.710298
DE1,308.222716
DW1,308.226578
RE1,308.230246
CA6,308.233933
DW1,308.237798
AW2,308.241753
DE2,311.614606
DW2,311.618478
RE2,311.622165
DW2,311.625873
AW5,311.629715
AW6,311.634045
CD6,311.637811
DE5,314.257749
DW5,314.260908
RE5,314.264112
DW5,314.267155
DW6,314.270409
AW1,314.273834
CD0,314.278056
DE1,324.368112
DW1,324.373511
RE1,324.377370
CA6,324.386572
DW1,324.390393
AW2,324.398012
DE2,327.694598
DW2,327.697649
RE2,327.700555
DW2,327.703448
AW5,327.706555
AW6,327.709879
CD6,327.713032
DE5,331.967591
DW5,331.970618
RE5,331.973529
DW6,332.000278
AW1,332.003530
CD0,332.006884
DE1,336.815482
DW1,336.819381
RE1,336.823286
CA6,336.827364
DW1,336.831480
AW2,336.835415
DE2,340.559523
DW2,340.563785
RE2,340.567590
DW2,340.571351
AW5,340.575336
AW6,340.579265
CD6,340.583085
DE5,344.559498
DW5,344.563545
RE5,344.567284
DW6,344.601298
AW1,344.605389
CD0,344.609399
DE1,348.302132
DW1,348.306198
RE1,348.310041
CA6,348.313901
DW1,348.318781
AW2,348.323736
DE2,352.511600
DW2,352.515687
RE2,352.519539
DW2,352.523506
AW5,352.527680
AW6,352.534497
CD6,352.538547
DE6,355.567899
DW6,355.571773
RE6,355.575471
DW5,355.579171
DW6,355.583167
AW1,355.587180
CD0,355.590891
DE1,363.583210
DW1,363.587066
RE1,363.590742
CA6,363.594441
DW1,363.598331
AW2,363.603044
DE2,367.279761
DW2,367.283711
RE2,367.287427
DW2,367.291140
AW5,367.295072
AW6,367.299055
CD6,367.302896
DE5,370.688483
DW5,370.692876
RE5,370.697191
DW5,370.714141
DW6,370.718660
AW1,370.723662
CD0,370.728440
DE1,377.409153
DW1,377.413180
RE1,377.416911
CA6,377.420669
DW1,377.424653
AW2,377.428593
DE2,381.170448
DW2,381.174368
RE2,381.178096
DW2,381.181878
AW5,381.186102
AW6,381.190359
CD6,381.194255
DE5,383.857713
DW5,383.861593
RE5,383.866697
DW5,383.875044
DW6,383.878938
AW1,383.882788
CD0,383.888741
DE1,387.858150
DW1,387.862051
CA5,387.865801
RE1,387.869522
DW1,387.877390
AW2,387.881493
DE2,390.515141
DW2,390.519131
RE2,390.522963
DW2,390.526746
AW3,390.533296
AW4,390.537267
CD5,390.541139
DE5,397.043300
DW3,397.051023
DW4,397.054868
DE2,405.789038
AW1,409.052532
CD0,409.056333
DE3,415.421874
DE1,423.876855
DW1,423.880752
RE1,423.884534
CA5,423.888278
DW1,423.892206
AW2,423.896183
DE2,426.886055
DW2,426.889985
RE2,426.893713
