DW1,121.723455
DW2,121.723555
DW3,121.723606
DW4,121.723653
DW5,121.723699
DW6,121.723745
CD0,121.723791
AW1,122.289898
AW1,122.290062
AL1,122.290194
AL1,122.290319
CD0,122.290441
DE1,149.236011
DW1,149.694983
RE1,149.695074
CA1,149.853296
DW1,149.853483
AW2,149.853541
DW1,149.853667
AW2,149.853716
DL1,149.853842
AL2,149.853890
DL1,149.854013
AL2,149.854062
DE2,163.530440
DW2,163.988124
RE2,163.988231
DW2,164.142078
AW3,164.142168
DW2,164.142296
AW3,164.142345
DL2,164.142471
DL2,164.142594
DE2,167.609836
DE5,174.443182
DW3,174.829409
DW3,174.829580
CD0,174.829709
DE1,183.411995
AW1,185.023958
AW1,185.024127
AL1,185.024257
AL1,185.024382
CD0,185.024503
DE1,185.391682
DW1,185.850861
RE1,185.850959
CA1,186.013629
DW1,186.013736
AW2,186.013765
DW1,186.013830
AW2,186.013855
DL1,186.013919
AL2,186.013943
DL1,186.014005
AL2,186.014029
DE2,194.789051
DW2,195.247142
RE2,195.247239
DW2,195.407023
AW3,195.407115
DW2,195.407241
AW3,195.407290
DL2,195.407417
DL2,195.407540
DE4,199.415420
DE3,201.927392
DW3,202.386206
RE3,202.386305
DW3,202.545061
AW1,202.545141
DW3,202.545267
AW1,202.545316
AL1,202.545460
AL1,202.545584
CD0,202.545705
DE1,207.914602
DW1,208.373689
RE1,208.373789
CA1,208.531898
DW1,208.532078
AW2,208.532136
DW1,208.532261
AW2,208.532310
DL1,208.532434
AL2,208.532482
DL1,208.532604
AL2,208.532653
DE2,226.162367
DW2,226.620394
RE2,226.620493
DW2,226.774204
AW3,226.774299
DW2,226.774426
AW3,226.774476
DL2,226.774601
DL2,226.774724
DE5,234.725594
DW3,235.111489
DW3,235.111648
CD0,235.111773
AW1,245.305221
AW1,245.305392
AL1,245.305521
DE1,245.305643
DW1,245.764771
RE1,245.764874
AL1,245.764928
CD0,245.765071
CA1,245.927825
DW1,245.927922
AW2,245.927949
DW1,245.928012
AW2,245.928037
DL1,245.928099
AL2,245.928123
DL1,245.928185
AL2,245.928209
DE2,250.047426
DW2,250.505388
RE2,250.505486
DW2,250.659329
AW4,250.659422
DW2,250.659548
AW4,250.659598
DL2,250.659723
DL2,250.659847
DE3,254.527545
DE1,259.856744
DE2,277.587693
DE1,290.148250
DE2,294.181083
DE4,301.030597
DW4,301.489455
RE4,301.489558
DW4,301.643098
AW1,301.643155
DW4,301.643218
AW1,301.643243
AL1,301.643306
AL1,301.643367
CD0,301.643428
DE1,311.002531
DW1,311.461813
RE1,311.461906
CA4,311.618928
DW1,311.619033
AW2,311.619061
DW1,311.619123
AW2,311.619148
DL1,311.619211
AL2,311.619235
DL1,311.619296
AL2,311.619320
DE2,314.463686
DW2,314.921471
RE2,314.921569
DW1,315.065556
DW2,315.065648
AW5,315.065699
DL2,315.065826
DL2,315.065951
DE5,317.811126
DW5,318.270327
RE5,318.270430
RE1,318.420551
DW5,318.420632
AW1,318.420685
DW5,318.420811
AW1,318.420860
AL1,318.420986
AL1,318.421109
CD0,318.421156
DE1,322.670831
DW1,323.129853
RE1,323.129943
CA4,323.321078
DW1,323.321257
AW2,323.321313
DW1,323.321439
AW2,323.321487
DL1,323.321612
AL2,323.321660
DL1,323.321784
AL2,323.321833
DE2,326.645796
DW2,327.104193
RE2,327.104291
DW2,327.278129
AW6,327.278214
DW2,327.278342
AW6,327.278392
DL2,327.278525
DL2,327.278653
DE6,330.585682
DW6,331.044500
RE6,331.044594
DW6,331.202130
AW1,331.202222
DW6,331.202350
AW1,331.202401
AL1,331.202530
AL1,331.202660
CD0,331.202784
DE1,336.349708
DW1,336.809147
RE1,336.809256
CA1,336.970696
DW1,336.970884
AW2,336.970939
DW1,336.971067
AW2,336.971119
DL1,336.971246
AL2,336.971295
DL1,336.971421
AL2,336.971470
DE2,340.293274
DW2,340.751261
RE2,340.751367
DW2,340.909390
AW3,340.909485
DW2,340.909617
AW3,340.909667
DL2,340.909794
DL2,340.909919
DE3,344.422970
DW3,344.882308
RE3,344.882408
RE1,345.034786
DW3,345.034868
AW1,345.034931
DW3,345.035081
AW1,345.035133
AL1,345.035263
AL1,345.035390
CD0,345.035513
DE1,348.090744
DW1,348.550457
RE1,348.550557
CA1,348.709895
DW1,348.709992
AW2,348.710020
DW1,348.710084
AW2,348.710108
DL1,348.710171
AL2,348.710196
DL1,348.710258
AL2,348.710282
DE2,353.520969
DW2,353.979109
RE2,353.979213
DW2,354.134978
AW4,354.135071
DW2,354.135201
AW4,354.135250
DL2,354.135380
DL2,354.135511
DE3,357.571572
DE1,365.940511
DE1,371.924832
DE1,377.013202
DE2,380.084707
DE5,384.965297
DW1,385.355711
DW4,385.355808
CD0,385.355937
AW1,395.246545
AW1,395.246711
AL1,395.545161
AL1,395.545361
CD0,395.545515
DE5,398.104598
DE6,401.225219
DE1,407.787972
DW1,408.247289
RE1,408.247400
CA1,408.409254
DW1,408.409441
AW2,408.409495
DW1,408.409622
AW2,408.409673
DL1,408.409801
AL2,408.409850
DL1,408.409980
AL2,408.410029
DE2,412.977524
DW2,413.435738
RE2,413.435840
DW2,413.591548
AW4,413.591641
DW2,413.591772
AW4,413.591822
DL2,413.591952
DL2,413.592077
DE4,416.483518
DW4,416.942633
RE4,416.942729
DW4,417.097853
AW1,417.097906
DW4,417.097970
AW1,417.097996
AL1,417.098059
AL1,417.098122
CD0,417.098184
DE1,426.056204
DW1,426.515736
RE1,426.515836
CA1,426.674695
DW1,426.674800
AW2,426.674828
DW1,426.674892
AW2,426.674917
DL1,426.674981
AL2,426.675005
DL1,426.675067
AL2,426.675092
DE2,429.327184
DW2,429.785223
RE2,429.785320
DW2,429.943221
AW3,429.943304
DW2,429.943432
AW3,429.943484
DL2,429.943611
DL2,429.943736
DE3,432.801846
DW3,433.260887
RE3,433.260975
DW3,433.421366
AW1,433.421422
DW3,433.421486
AW1,433.421511
AL1,433.421576
AL1,433.421637
CD0,433.421700
DE1,435.956958
DW1,436.416439
RE1,436.416537
CA4,436.578731
DW1,436.578923
AW2,436.578977
DW1,436.579104
AW2,436.579155
DL1,436.579282
AL2,436.579331
DL1,436.579455
AL2,436.579505
DE2,439.755471
DW2,440.213834
RE2,440.213923
DW2,440.369574
AW5,440.369669
DW2,440.369801
AW5,440.369851
DL2,440.369980
DL2,440.370109
DE5,443.081394
DW5,443.541256
RE5,443.541350
RE1,443.716030
DW5,443.716077
AW1,443.716148
DW5,443.716214
AW1,443.716239
AL1,443.716304
AL1,443.716366
CD0,443.716427
DE1,450.175438
DW1,450.634879
RE1,450.634984
CA1,450.813233
DW1,450.813420
AW2,450.813476
DW1,450.813605
AW2,450.813654
DL1,450.813782
AL2,450.813831
DL1,450.813958
AL2,450.814009
DE2,454.421583
DW2,454.879554
RE2,454.879660
DW2,455.052873
AW3,455.052962
DW2,455.053091
AW3,455.053140
DL2,455.053267
DL2,455.053393
DE5,457.895844
DW3,458.300292
DW3,458.300463
CD0,458.300590
DE1,461.709371
AW1,468.477817
AW1,468.477982
AL1,468.478118
AL1,468.478244
CD0,468.478369
DE1,475.725143
DW1,476.185075
RE1,476.185175
CA1,476.368112
DW1,476.368220
AW2,476.368248
DW1,476.368311
AW2,476.368336
DL1,476.368402
AL2,476.368426
DL1,476.368490
AL2,476.368514
DE2,481.937859
DW2,482.395927
RE2,482.396030
DW2,482.573779
AW3,482.573873
DW2,482.574005
AW3,482.574055
DL2,482.574182
DL2,482.574308
DE1,491.936034
DE2,498.192563
DE4,502.129573
DE3,505.347893
DW3,505.806833
RE3,505.806944
DW3,505.979472
AW1,505.979526
DW3,505.979591
AW1,505.979618
AL1,505.979681
AL1,505.979744
CD0,505.979805
DE1,508.137361
DW1,508.596557
RE1,508.596663
CA1,508.774883
DW1,508.775074
AW2,508.775132
DW1,508.775260
AW2,508.775310
DL1,508.775437
AL2,508.775487
DL1,508.775610
AL2,508.775658
DE2,511.244949
DW2,511.703590
RE2,511.703686
DW2,511.882408
AW4,511.882503
DW2,511.882632
AW4,511.882681
DL2,511.882809
DL2,511.882934
DE5,514.782922
DW4,515.188061
DW4,515.188233
CD0,515.188361
DE6,516.505351
DE1,520.073112
DE1,524.249617
AW1,525.443611
AW1,525.443775
AL1,525.443905
AL1,525.444033
CD0,525.444156
DE1,525.444194
DW1,525.903727
RE1,525.903830
CA1,526.073036
DW1,526.073221
AW2,526.073278
DW1,526.073406
AW2,526.073455
DL1,526.073585
AL2,526.073637
DL1,526.073761
AL2,526.073809
DE2,529.097442
DW2,529.555442
RE2,529.555544
DW2,529.728371
AW4,529.728461
DW2,529.728592
AW4,529.728646
DL2,529.728775
DL2,529.728899
DE3,533.388194
DE4,535.820594
DW4,536.279547
RE4,536.279651
DW4,536.434807
AW1,536.434867
DW4,536.434931
AW1,536.434958
AL1,536.435022
AL1,536.435085
CD0,536.435146
DE1,540.864962
DW1,541.324494
RE1,541.324603
CA4,541.483268
DW1,541.483458
AW2,541.483513
DW1,541.483640
AW2,541.483691
DL1,541.483819
AL2,541.483867
DL1,541.483993
AL2,541.484042
DE2,544.181090
DW2,544.639444
RE2,544.639544
DW2,544.794486
AW6,544.794542
DW2,544.794610
AW6,544.794635
DL2,544.794699
DL2,544.794762
DE5,547.603050
DE6,550.324506
DW6,550.783981
RE6,550.784087
RE1,550.941532
DW6,550.941580
AW1,550.941607
DW6,550.941673
AW1,550.941699
AL1,550.941762
AL1,550.941825
CD0,550.941887
DE1,555.025036
DW1,555.485008
RE1,555.485107
CA4,555.649763
DW1,555.649867
AW2,555.649898
DW1,555.649960
AW2,555.649985
DL1,555.650048
AL2,555.650074
DL1,555.650136
AL2,555.650160
DE2,560.295089
DW2,560.753416
RE2,560.753524
DW2,560.908291
AW6,560.908345
DW2,560.908786
AW6,560.908816
DL2,560.908881
DL2,560.908944
DE5,563.512992
DE6,565.785702
DW6,566.244311
RE6,566.244418
DW6,566.397128
AW1,566.397220
AL1,566.397353
AL1,566.397481
CD0,566.397609
DE1,571.081326
DW1,571.541698
RE1,571.541788
CA4,571.703365
DW1,571.703480
AW2,571.703510
DW1,571.703572
AW2,571.703597
DL1,571.704468
AL2,571.704508
DL1,571.704587
AL2,571.704613
DE2,574.318286
DW2,574.777184
RE2,574.777268
DW2,574.937076
AW6,574.937130
DW2,574.937194
AW6,574.937219
DL2,574.937282
DL2,574.937344
DE5,579.391814
DE6,581.791829
DW6,582.251275
RE6,582.251370
DW6,582.417338
AW1,582.417429
DW6,582.417568
AW1,582.417619
AL1,582.417775
AL1,582.417902
CD0,582.418024
DE1,587.041697
DW1,587.501826
RE1,587.501934
CA4,587.665953
DW1,587.666213
AW2,587.666269
DW1,587.666407
AW2,587.666457
DL1,587.666598
AL2,587.666663
DL1,587.666787
AL2,587.666835
DE2,591.638878
DW2,592.097677
RE2,592.097769
DW2,592.255426
AW6,592.255518
DW2,592.255644
AW6,592.255695
DL2,592.255821
DL2,592.255943
DE5,595.000640
DE6,596.872743
DW6,597.332573
RE6,597.332671
DW6,597.491532
AW1,597.491629
DW6,597.491757
AW1,597.491810
AL1,597.491935
AL1,597.492059
CD0,597.492181
DE1,603.900779
DW1,604.361045
RE1,604.361146
CA4,604.523475
DW1,604.523583
AW2,604.523611
DW1,604.523674
AW2,604.523698
DL1,604.523761
AL2,604.523785
DL1,604.523846
AL2,604.523870
DE2,606.946435
DW2,607.405236
RE2,607.405329
DW5,607.562130
DW2,607.562299
AW5,607.562350
DL2,607.562476
DL2,607.562599
DE6,610.547221
DE5,612.804736
DW5,613.264781
RE5,613.264880
DW5,613.422286
AW1,613.422339
DW5,613.422411
AW1,613.422436
AL1,613.422499
AL1,613.422561
CD0,613.422632
DE1,618.512123
DW1,618.973038
RE1,618.973163
CA4,619.137366
DW1,619.137547
AW2,619.137602
DW1,619.137729
AW2,619.137778
DL1,619.137914
AL2,619.137978
DL1,619.138120
AL2,619.138171
DE2,622.182437
DW2,622.641418
RE2,622.641511
DW2,622.798509
AW5,622.798563
DW2,622.798628
AW5,622.798652
DL2,622.798727
DL2,622.798790
DE5,625.562742
DW5,626.022665
RE5,626.022770
DW5,626.182476
AW1,626.182567
DW5,626.182693
AW1,626.182742
AL1,626.182867
AL1,626.182990
CD0,626.183111
DE1,630.718389
DW1,631.178437
RE1,631.178544
CA4,631.341234
DW1,631.341449
AW2,631.341505
DW1,631.341686
AW2,631.341738
DL1,631.341865
AL2,631.341913
DL1,631.342074
AL2,631.342124
DE2,633.988365
DW2,634.447431
RE2,634.447532
DW2,634.604242
AW6,634.604296
DW2,634.604360
AW6,634.604385
DL2,634.604448
DL2,634.604510
DE5,637.238279
DE6,639.254151
DW6,639.713863
RE6,639.713963
DW6,639.872281
AW1,639.872381
DW6,639.872525
AW1,639.872577
AL1,639.872720
AL1,639.872845
CD0,639.872967
DE1,648.459184
DW1,648.919864
RE1,648.919965
CA1,649.081973
DW1,649.082151
AW2,649.082216
DW1,649.082359
AW2,649.082409
DL1,649.082553
AL2,649.082603
DL1,649.082726
AL2,649.082775
DE2,651.550740
DW2,652.009672
RE2,652.009764
DW2,652.166805
AW4,652.166898
DW2,652.167026
AW4,652.167077
DL2,652.167202
DL2,652.167324
DE4,654.655231
DW4,655.115882
RE4,655.115996
RE1,655.275382
DW4,655.275423
AW1,655.275450
DW4,655.275514
AW1,655.275538
AL1,655.275601
AL1,655.275662
CD0,655.275734
DE1,659.268050
DW1,659.728411
RE1,659.728513
CA4,659.889527
DW1,659.889632
AW2,659.889660
DW1,659.889723
AW2,659.889747
DL1,659.889819
AL2,659.889844
DL1,659.889913
AL2,659.889939
DE2,663.113617
DW2,663.573000
RE2,663.573109
DW2,663.730643
AW5,663.730733
DW2,663.730859
AW5,663.730908
DL2,663.731032
DL2,663.731154
DE5,666.427908
DW5,666.888613
RE5,666.888729
RE1,667.039918
DW5,667.039965
AW1,667.040011
DW5,667.040087
AW1,667.040113
AL1,667.040185
AL1,667.040248
CD0,667.040310
DE1,672.305381
DW1,672.765718
RE1,672.765821
CA4,672.927825
DW1,672.928003
AW2,672.928057
DW1,672.928182
AW2,672.928231
DL1,672.928357
AL2,672.928405
DL1,672.928527
AL2,672.928574
DE2,675.670656
DW2,676.129432
RE2,676.129533
DW2,676.276420
AW6,676.276542
DW1,676.276686
DL2,676.276740
DL2,676.276864
DE5,678.697373
DE6,680.504853
DW6,680.964874
RE6,680.964972
DW6,681.129119
AW1,681.129213
DW6,681.129341
AW1,681.129391
AL1,681.129529
AL1,681.129669
CD0,681.129808
DE1,685.243295
DW1,685.703643
RE1,685.703748
CA4,685.866009
DW1,685.866279
AW2,685.866337
DW1,685.866464
AW2,685.866513
DL1,685.866638
AL2,685.866686
DL1,685.866821
AL2,685.866870
DE2,688.062599
DW2,688.521378
RE2,688.521504
DW2,688.679670
AW5,688.679760
DW2,688.679886
AW5,688.679936
DL2,688.680061
DL2,688.680198
DE6,691.025284
DE5,692.978029
DW5,693.438037
RE5,693.438138
DW5,693.596706
AW1,693.596819
DW5,693.596948
AW1,693.596997
AL1,693.597140
AL1,693.597264
CD0,693.597385
DE1,697.814924
DW1,698.275418
RE1,698.275510
CA1,698.436322
DW1,698.436428
AW2,698.436455
DW1,698.436517
AW2,698.436542
DL1,698.436604
AL2,698.436628
DL1,698.436691
AL2,698.436715
DE2,700.748496
DW2,701.207143
RE2,701.207244
DW2,701.364605
AW3,701.364696
DW2,701.364823
AW3,701.364872
DL2,701.365010
DL2,701.365153
DE4,704.045236
DE3,706.846183
DW3,707.306509
RE3,707.306628
RE1,707.466204
DW3,707.466251
AW1,707.466280
DW3,707.466342
AW1,707.466367
AL1,707.466429
AL1,707.466490
CD0,707.466550
DE1,709.857453
DW1,710.317637
RE1,710.317772
CA4,710.480303
DW1,710.480495
AW2,710.480567
DW1,710.480736
AW2,710.480788
DL1,710.480932
AL2,710.480981
DL1,710.481105
AL2,710.481153
DE2,713.319729
DW2,713.779024
RE2,713.779151
DW1,713.926690
DW2,713.926776
AW6,713.926826
DL2,713.926953
DL2,713.927077
DE5,716.600959
DE6,719.835873
DW6,720.296441
RE6,720.296578
RE1,720.495621
DW6,720.495678
AW1,720.495706
DW6,720.495769
AW1,720.495793
AL1,720.495856
AL1,720.495918
CD0,720.495978
DE1,725.280550
DW1,725.741157
RE1,725.741259
CA4,725.955184
DW1,725.955366
AW2,725.955420
DW1,725.955546
AW2,725.955595
DL1,725.955720
AL2,725.955769
DL1,725.955904
AL2,725.955953
DE2,730.104904
DW2,730.564216
RE2,730.564314
DW2,730.743144
AW6,730.743194
DW2,730.743257
AW6,730.743281
DL2,730.743344
DL2,730.743406
DE5,733.868848
DE6,735.612293
DW6,736.071214
RE6,736.071314
DW1,736.229272
DW6,736.229362
AW1,736.229413
AL1,736.229540
AL1,736.229664
CD0,736.229785
DE1,740.930822
DW1,741.390222
RE1,741.390321
CA1,741.566981
DW1,741.567090
AW2,741.567119
DW1,741.567182
AW2,741.567207
DL1,741.567270
AL2,741.567294
DL1,741.567356
AL2,741.567380
DE2,744.201874
DW2,744.659693
RE2,744.659781
DW2,744.829540
AW4,744.829631
DW1,744.829759
DL2,744.829886
DL2,744.830009
DE4,747.323210
DW4,747.782465
RE4,747.782567
RE1,747.958240
DW4,747.958311
AW1,747.958363
DW4,747.958488
AW1,747.958537
AL1,747.958661
AL1,747.958784
CD0,747.958906
DE1,752.800721
DW1,753.260008
RE1,753.260114
CA4,753.435564
DW1,753.435670
AW2,753.435698
DW1,753.435761
AW2,753.435786
DL1,753.435848
AL2,753.435872
DL1,753.435934
AL2,753.435958
DE2,756.704650
DW2,757.162661
RE2,757.162759
DW2,757.334996
AW5,757.335051
DW2,757.335115
AW5,757.335140
DL2,757.335203
DL2,757.335265
DE5,760.021428
DW5,760.480618
RE5,760.480721
RE1,760.648647
DW5,760.648725
AW1,760.648778
DW5,760.648904
AW1,760.648953
AL1,760.649078
AL1,760.649201
CD0,760.649247
DE1,764.993347
DW1,765.452796
RE1,765.452895
CA1,765.628950
DW1,765.629135
AW2,765.629189
DW1,765.629316
AW2,765.629365
DL1,765.629490
AL2,765.629538
DL1,765.629663
AL2,765.629710
DE2,768.263581
DW2,768.721847
RE2,768.721948
DW2,768.907834
AW3,768.907917
DW1,768.908043
DL2,768.908094
DL2,768.908217
DE4,771.530248
DE3,774.380501
DW3,774.841688
RE3,774.841779
RE1,775.021134
DW3,775.021211
AW1,775.021264
DW3,775.021411
AW1,775.021463
AL1,775.021606
AL1,775.021745
CD0,775.021884
DE1,777.249828
DW1,777.709986
RE1,777.710091
CA1,777.875753
DW1,777.875936
AW2,777.875990
DW1,777.876225
AW2,777.876280
DL1,777.876407
AL2,777.876456
DL1,777.876579
AL2,777.876628
DE2,780.600058
DW2,781.058943
RE2,781.059031
DW2,781.216795
AW3,781.216901
DW2,781.217046
AW3,781.217097
DL2,781.217224
DL2,781.217346
DE4,783.880724
DE3,786.375880
DW3,786.835916
RE3,786.836037
DW3,786.993506
AW1,786.993561
DW3,786.993636
AW1,786.993662
AL1,786.993726
AL1,786.993789
CD0,786.993850
DE1,789.356416
DW1,789.816823
RE1,789.816928
CA4,789.978832
DW1,789.979013
AW2,789.979069
DW1,789.979196
AW2,789.979244
DL1,789.979369
AL2,789.979418
DL1,789.979554
AL2,789.979619
DE2,792.450895
DW2,792.909993
RE2,792.910110
DW2,793.068046
AW6,793.068133
DW2,793.068260
AW6,793.068328
DL2,793.068456
DL2,793.068595
DE5,795.685042
DE6,797.414534
DW6,797.875010
RE6,797.875101
RE1,798.071751
DW6,798.072181
AW1,798.072234
DW6,798.072308
AW1,798.072334
AL1,798.072398
AL1,798.072463
CD0,798.072525
DE1,802.194867
DW1,802.655660
RE1,802.655766
CA4,802.839708
DW1,802.839891
AW2,802.839944
DW1,802.840070
AW2,802.840118
DL1,802.840243
AL2,802.840292
DL1,802.840418
AL2,802.840467
DE2,805.833536
DW2,806.291734
RE2,806.291827
DW2,806.435877
AW5,806.435969
