DE2,186.450181
DE2,186.454024
DE1,186.477687
CD0,186.480377
AW1,186.480657
AL1,186.480871
CD0,186.485121
CA1,186.600653
DL1,186.601040
DW1,186.601229
AW2,186.601378
AL2,186.601529
DL1,186.601676
DE2,188.469471
DL2,188.469716
DW2,188.469878
RE2,188.469976
AW4,188.599860
AL4,188.600067
DE3,197.321308
DE4,206.917714
DL4,206.918109
DW4,206.918377
RE4,206.918518
AW1,207.046379
AL1,207.046630
CD0,207.047539
DE1,214.782737
DL1,214.783119
DW1,214.783330
RE1,214.783471
CA4,214.910489
AW1,214.910891
AW2,214.913910
AL2,214.914084
DW1,215.029709
DE1,215.654742
DE2,218.265599
DL2,218.265869
DW2,218.266069
RE2,218.266209
AW6,218.396922
AL6,218.397190
DE6,222.264732
DL6,222.265384
DW6,222.265850
RE6,222.266235
RE1,222.392175
AW1,222.392792
AL1,222.393238
CD0,222.394042
DE1,231.704013
DL1,231.704558
DW1,231.704998
RE1,231.705425
CA1,231.852077
AW1,231.853261
DW1,231.972821
AW2,231.973003
AL2,231.973149
DE1,232.307819
DE2,235.601772
DL2,235.602355
DW2,235.602797
RE2,235.603189
AW4,235.750856
AL4,235.751368
DE3,240.989375
DE4,245.423301
DL4,245.423958
DW4,245.424415
RE4,245.424809
RE1,245.569072
AW1,245.569635
AL1,245.570128
CD0,245.570864
DE1,257.772330
DL1,257.772948
DW1,257.773400
RE1,257.773801
CA4,257.919394
AW1,257.920477
DW1,258.041283
AW2,258.041783
AL2,258.042230
DE1,258.648387
DE1,269.746631
DE2,271.015604
DL2,271.016160
DW2,271.016628
RE2,271.017089
AW5,271.161723
AL5,271.162249
DE2,291.132465
DE5,294.300293
DL5,294.300941
DW5,294.301403
RE5,294.301849
RE1,294.446227
AW1,294.446907
AL1,294.447376
CD0,294.448179
DE6,301.077770
DE1,307.418148
DL1,307.418715
DW1,307.419178
RE1,307.419601
CA1,307.561585
AW1,307.562700
DW1,307.684879
AW2,307.685069
AL2,307.685230
DE1,308.069350
DE1,314.520655
DE2,356.824621
DL2,356.825187
DW2,356.825652
RE2,356.826036
AW3,356.959581
AL3,356.960087
DE3,360.821063
DL3,360.821733
DW3,360.822194
RE3,360.822615
RE1,360.948660
AW1,360.949291
AL1,360.949766
CD0,360.950610
DE1,370.600604
DL1,370.601166
DW1,370.601629
RE1,370.602045
CA4,370.734926
AW1,370.736048
DW1,370.855320
AW2,370.855816
AL2,370.856282
DE1,371.220293
DE1,378.616060
DE1,382.952464
DE2,406.161747
DL2,406.162330
DW2,406.162776
RE2,406.163157
AW5,406.296463
AL5,406.297101
DE5,408.545620
DL5,408.546263
DW5,408.546727
RE5,408.547259
RE1,408.673276
AW1,408.673842
AL1,408.674339
CD0,408.675084
DE5,412.528691
DE6,423.966699
DE1,431.458632
DL1,431.459216
DW1,431.459669
RE1,431.460100
CA1,431.592903
AW1,431.594035
DW1,431.713300
AW2,431.713482
AL2,431.713625
DE1,431.997916
DE2,434.038163
DL2,434.038705
DW2,434.039196
RE2,434.039579
AW3,434.173299
AL3,434.173853
DE3,438.877704
DL3,438.878025
DW3,438.878198
RE3,438.878295
RE1,439.009482
AW1,439.010003
AL1,439.010501
CD0,439.011243
DE3,442.855718
DE4,448.479661
DE1,455.347766
DL1,455.348375
DW1,455.348855
RE1,455.349275
CA4,455.491605
AW1,455.492021
DW1,455.614799
AW2,455.614997
AL2,455.615151
DE1,455.806716
DE2,458.429416
DL2,458.429651
DW2,458.429814
RE2,458.429912
AW5,458.560670
AL5,458.560874
DE2,486.258603
DE5,488.785159
DL5,488.785778
DW5,488.786233
RE5,488.786629
RE1,488.918073
AW1,488.918641
AL1,488.919108
CD0,488.919865
DE5,492.764475
DE1,512.978132
DL1,512.978749
DW1,512.979197
RE1,512.979606
CA1,513.120682
AW1,513.121804
DW1,513.245215
AW2,513.245405
AL2,513.245589
DE1,513.501231
DE2,521.576207
DL2,521.576742
DW2,521.577325
RE2,521.577707
AW4,521.720346
AL4,521.720552
DE4,525.512442
DL4,525.513080
DW4,525.513547
RE4,525.513978
RE1,525.646219
AW1,525.646884
AL1,525.647375
CD0,525.648147
DE1,531.203102
DL1,531.203681
DW1,531.204131
RE1,531.204555
CA4,531.326525
AW1,531.327001
DW1,531.451330
DE1,531.704397
AW2,531.817034
AL2,531.817244
DE2,534.179069
DL2,534.179296
DW2,534.179454
RE2,534.179550
AW6,534.310209
AL6,534.310407
DE6,540.306908
DL6,540.307235
DW6,540.307398
RE6,540.307495
RE1,540.431806
AW1,540.432236
AL1,540.432542
DE5,544.416752
DL1,544.920018
DW1,544.920200
CD0,544.920245
CD0,544.920291
AW1,547.373066
AL1,547.373272
DE1,548.016119
DL1,548.016373
DW1,548.016534
RE1,548.016630
CA4,548.128799
AW1,548.129221
DE1,548.621910
DW1,548.622130
RE1,548.622236
AW2,549.459114
AL2,549.459313
DE1,553.042429
DE2,556.676478
DL2,556.676864
DW2,556.677101
RE2,556.677243
AW5,556.807582
AL5,556.808080
DE3,569.760623
CD0,569.905609
DL5,570.018785
DW5,570.018963
DL5,570.019104
DE4,571.966954
DE1,575.978382
AW1,579.891098
AL1,579.891354
CD0,579.892100
DE1,580.357697
DL1,580.358284
DW1,580.358744
RE1,580.359122
CA1,580.491139
AW1,580.492216
DW1,580.610673
AW2,580.610918
AL2,580.611115
DE1,580.929789
DE2,583.955700
DL2,583.956013
DW2,583.956225
RE2,583.956362
AW3,584.085506
AL3,584.085678
DE5,588.400239
DL3,588.534224
DW3,588.534727
CD0,588.535405
DL3,588.535864
DE6,590.420233
DE1,595.835179
AW1,598.540669
AL1,598.541160
CD0,598.541906
DE1,603.921160
DL1,603.921712
DW1,603.922166
RE1,603.922545
CA4,604.071027
AW1,604.072081
DW1,604.190670
AW2,604.190852
AL2,604.190996
DE1,604.508769
DE2,612.403834
DL2,612.404083
DW2,612.404548
RE2,612.404786
AW6,612.551504
AL6,612.551847
DE6,621.329402
DL6,621.329727
DW6,621.329934
RE6,621.330070
AW1,621.456471
AL1,621.456727
CD0,621.457594
DE1,626.699468
DL1,626.699822
DW1,626.700073
RE1,626.700217
CA1,626.830551
AW1,626.831128
DW1,626.951835
AW2,626.952100
AL2,626.952293
DE1,627.287188
DE2,629.698700
DL2,629.698990
DW2,629.699196
RE2,629.699333
AW3,629.830322
AL3,629.830571
DE3,633.875418
DL3,633.875789
DW3,633.876033
RE3,633.876190
RE1,634.001441
AW1,634.001999
AL1,634.002476
CD0,634.003215
DE3,637.856584
DE1,641.676169
DL1,641.676744
DW1,641.677363
RE1,641.677747
CA4,641.821414
AW1,641.822549
DW1,641.944146
AW2,641.944358
AL2,641.944504
DE1,642.215098
DE2,645.705853
DL2,645.706444
DW2,645.707001
RE2,645.707446
AW6,645.851963
AL6,645.852494
DE3,650.584662
DL6,650.729621
DW6,650.730121
CD0,650.730866
AW1,660.714558
AL1,660.715107
CD0,660.715895
DE1,660.989479
DL1,660.990042
DW1,660.990525
RE1,660.990929
CA1,661.140729
AW1,661.141841
DW1,661.260061
AW2,661.260283
AL2,661.260427
DE1,661.544840
DE2,664.442166
DL2,664.442752
DW2,664.443203
RE2,664.443579
AW3,664.591997
AL3,664.592575
DE3,669.653504
DL3,669.654062
DW3,669.654550
RE3,669.654963
AW1,669.800876
AL1,669.801372
CD0,669.802173
DE3,673.622151
DE1,676.912907
DL1,676.913480
DW1,676.913984
RE1,676.914367
CA4,677.042845
AW1,677.043638
DW1,677.163684
AL2,677.163879
DE1,677.451658
AW2,678.398854
DE2,680.586013
DL2,680.586287
DW2,680.586484
RE2,680.586621
AW6,680.716167
AL6,680.716345
DE6,686.105465
DL6,686.106114
DW6,686.106572
RE6,686.107112
RE1,686.250881
AW1,686.251426
AL1,686.251921
CD0,686.252677
DE1,694.017652
DL1,694.018046
DW1,694.018350
RE1,694.018585
CA1,694.151167
AW1,694.151887
DW1,694.270219
AW2,694.270743
AL2,694.271195
DE1,694.573544
DE2,697.869372
DL2,697.869648
DW2,697.869852
RE2,697.870013
AW3,698.000569
AL3,698.000820
DE2,701.923104
DE5,707.391651
DL3,707.522610
DW3,707.522894
CD0,707.523657
DE1,716.063744
AW1,717.521279
AL1,717.521832
CD0,717.522635
DE1,718.209460
DL1,718.210033
DW1,718.210534
RE1,718.210922
CA4,718.360843
AW1,718.361940
DW1,718.480313
AW2,718.480491
AL2,718.480633
DE1,718.987998
DE2,721.119930
DL2,721.120472
DW2,721.120956
RE2,721.121339
AW6,721.272334
AL6,721.272824
DE3,725.039243
DL6,725.173984
DW6,725.174170
CD0,725.174893
DE1,731.365736
AW1,735.162218
AL1,735.162425
CD0,735.163173
DE1,735.783998
DL1,735.784551
DW1,735.785007
RE1,735.785419
CA1,735.934342
AW1,735.935395
DW1,736.057932
AW2,736.058112
