DW1,5.167811
DW2,5.172307
DW3,5.176785
DW4,5.180818
DW5,5.184841
DW6,5.188970
CD0,5.193054
DE4,6.991522
DE1,9.848136
CA5,9.852109
DW1,9.856219
AW2,9.860557
DE2,12.264014
DW2,12.268219
RE2,12.272251
DW2,12.276085
AW4,12.280330
CD5,12.284327
DE6,16.936905
DW4,16.945378
DE5,18.673940
DE6,21.970931
AW1,22.946483
CD0,22.950551
DE2,26.868096
DE1,28.138618
DW1,28.142735
RE1,28.146782
CA5,28.150705
DW1,28.154698
AW2,28.158737
DE2,33.208436
DW2,33.211580
RE2,33.214706
DW2,33.218339
AW4,33.221438
CD5,33.224668
DE4,36.810785
DW4,36.815051
RE4,36.819505
DW4,36.823885
AW1,36.840036
CD0,36.844693
DE3,41.059186
DE1,44.825746
DW1,44.828951
RE1,44.831923
CA5,44.834937
DW1,44.838211
AW2,44.841650
DE2,48.201694
DW2,48.204752
RE2,48.207822
DW2,48.211756
AW3,48.216527
CD5,48.219567
DE4,52.083968
DE3,53.964717
DW3,53.968797
RE3,53.972736
DW3,53.976843
AW1,53.980927
CD0,53.987281
DE1,59.162888
DW1,59.166029
RE1,59.168982
CA6,59.172052
DW1,59.175377
AW2,59.178684
DE2,64.299194
DW2,64.302317
RE2,64.305397
DW2,64.309029
AW5,64.312161
CD6,64.315466
DE6,67.910108
DE5,69.643724
DW5,69.646826
RE5,69.649734
RE1,69.652620
DW5,69.655646
AW1,69.660173
CD0,69.663251
DE2,73.591049
DE1,74.701638
DW1,74.705905
RE1,74.709920
CA5,74.714133
DW1,74.718363
AW2,74.722374
DE2,78.893677
DW2,78.896735
RE2,78.899642
DW2,78.902916
AW3,78.905847
CD5,78.908788
DE4,82.407260
DE3,84.079217
DW3,84.082362
RE3,84.085322
RE1,84.088282
DW3,84.091242
AW1,84.094202
CD0,84.097597
DE1,88.287311
DW1,88.291273
RE1,88.295100
CA5,88.304403
DW1,88.308506
AW2,88.312356
DE2,91.693567
DW2,91.697462
RE2,91.701152
DW2,91.704851
AW4,91.709156
CD5,91.713195
DE6,95.534155
DW4,95.544200
DE5,97.033635
AW1,101.544798
CD0,101.547993
DE1,105.009197
DW1,105.013090
RE1,105.016802
CA5,105.020494
DW1,105.024379
AW2,105.028794
DE2,108.030266
DW2,108.033342
RE2,108.036338
DW2,108.040415
AW4,108.043403
CD5,108.047373
DE4,111.648079
DW4,111.651321
RE4,111.654338
DW4,111.657331
AW1,111.660517
CD0,111.664015
DE3,114.858320
DE1,117.520591
DW1,117.524523
CA5,117.528450
RE1,117.532409
DW1,117.536813
AW2,117.541089
DE2,121.839715
DW2,121.842794
RE2,121.845715
DW2,121.849566
AW4,121.853020
CD5,121.856204
DE6,125.731236
DW4,125.737434
DE5,127.050910
DE1,129.546821
AW1,131.739068
CD0,131.742908
DE1,132.179121
DW1,132.183554
RE1,132.187361
CA5,132.191839
DW1,132.196892
AW2,132.200818
DE2,135.216455
