DE3,5.074934
DW1,5.827170
DW2,5.832839
DW3,5.837300
DW4,5.841451
DW5,5.845657
DW6,5.863951
CD0,5.868149
CD0,6.157922
DE4,26.462749
DE2,29.967884
DE1,31.524014
DW1,31.527820
RE1,31.531144
CA1,31.534227
DW1,31.537595
AW2,31.540838
DE2,55.413998
DW2,55.417179
RE2,55.420120
DW2,55.424077
AW4,55.427490
DE6,58.294645
DW4,58.303125
CD1,58.306112
DE5,62.817296
AW1,68.303996
CD0,68.306990
DE6,69.873383
DE6,79.329979
DE1,82.870415
DW1,82.873497
RE1,82.876410
CA1,82.879361
DW1,82.882527
AW2,82.885965
DE2,85.416240
DW2,85.420883
RE2,85.425408
DW2,85.429668
AW3,85.433761
DE2,89.394027
DE2,101.347571
DE5,103.546277
DW3,103.554191
CD1,103.558762
DE6,108.434074
AW1,113.553768
CD0,113.556813
DE4,119.443286
DE4,123.443890
DE3,126.307452
DE2,140.197280
DE1,141.533111
DW1,141.537456
RE1,141.541405
CA1,141.545261
DW1,141.549530
AW2,141.553419
DE1,145.925771
DE2,147.818350
DW2,147.821375
RE2,147.824273
DW2,147.828149
AW4,147.831242
DE2,151.798538
DE4,155.499016
DW4,155.502069
RE4,155.505056
DW4,155.509151
AW1,155.512882
CD1,155.516628
DE4,193.034260
DE3,197.497597
DE3,201.498441
DE2,204.233832
DE1,208.975368
DW1,208.978458
RE1,208.981747
CA4,208.985400
DW1,208.989260
AW2,208.993033
DE2,213.279024
DW2,213.282079
RE2,213.284987
DW2,213.289171
AW5,213.292495
DE5,217.921884
DW5,217.925786
RE5,217.929597
RE1,217.933335
DW5,217.937346
AW1,217.941393
CD4,217.945175
DE5,221.835892
DE6,223.690467
DE6,227.690773
DE2,229.482646
DE1,232.241026
DW1,232.244131
RE1,232.247127
CA4,232.250059
DW1,232.253160
AW2,232.256385
DE2,235.746520
DW2,235.750416
RE2,235.754122
DW2,235.758001
AW6,235.761974
DE5,239.195349
DE6,241.792947
DW6,241.796587
RE6,241.800191
DW6,241.803673
AW1,241.807452
CD4,241.811090
DE2,246.251286
DE1,248.707334
DW1,248.711829
RE1,248.716287
CA4,248.720749
DW1,248.725377
AW2,248.729898
DE2,252.225628
DW2,252.228730
RE2,252.231618
DW2,252.235207
AW5,252.238246
DE4,257.220328
DW5,257.227472
CD4,257.230386
DE2,261.821722
DE1,263.773316
DE5,267.167743
AW1,267.229322
CD0,267.233170
DE6,270.957559
DE2,275.965428
DE1,278.725674
DW1,278.729617
RE1,278.733299
CA4,278.737128
DW1,278.741024
AW2,278.744968
DE2,280.355757
DW2,280.359010
RE2,280.361983
DW2,280.365731
AW6,280.369073
DE5,285.743241
DE6,288.228936
DW6,288.232065
RE6,288.235019
DW6,288.238550
AW1,288.241668
CD4,288.244987
DE2,293.488111
DE1,296.198756
DW1,296.201792
RE1,296.204715
CA4,296.207629
DW1,296.210738
AW2,296.215598
DE2,300.357090
DW2,300.360154
RE2,300.363061
DW2,300.367147
AW6,300.370327
DE5,304.081749
DE6,308.197674
DW6,308.200736
RE6,308.203666
DW6,308.207930
AW1,308.211448
CD4,308.216023
DE2,312.657103
DE1,315.080930
DW1,315.086863
RE1,315.098849
CA1,315.103369
DW1,315.108163
AW2,315.112879
DE2,318.120169
DW2,318.124925
RE2,318.129685
DW2,318.134278
AW3,318.138457
DE4,321.569806
DE3,326.776313
DW3,326.779360
RE3,326.782290
RE1,326.785207
DW3,326.788322
CD1,326.791713
DE3,330.691584
DE4,334.627887
DE3,340.803525
DE2,342.532451
DE1,346.826701
CA1,346.829815
DW1,346.835365
AW2,346.838503
DE2,349.945766
DW2,349.948872
RE2,349.951770
DW2,349.955938
AW4,349.959094
DE5,352.827371
DW4,352.836623
CD1,352.840633
DE6,356.581498
DE2,361.445888
AW1,362.837697
CD0,362.840722
DE1,363.965791
DW1,363.969694
RE1,363.973420
CA1,363.977213
DW1,363.982255
AW2,363.987336
DE2,365.963381
DW2,365.966642
RE2,365.969872
DW2,365.973660
AW4,365.977221
DE4,368.717115
DW4,368.720174
RE4,368.723583
DW4,368.726589
AW1,368.729590
CD1,368.732532
DE3,373.207208
DE2,377.559687
DE1,380.476951
DW1,380.480015
RE1,380.482926
CA4,380.486212
DW1,380.489390
AW2,380.492570
DE2,389.373919
DW2,389.377646
RE2,389.381279
DW2,389.384528
AW5,389.387988
DE5,392.783187
DW5,392.786247
RE5,392.789213
RE1,392.792147
DW5,392.795325
AW1,392.798659
CD4,392.801644
DE5,396.730467
DE6,398.810766
DE2,403.962279
DE1,407.423625
DW1,407.426675
CA4,407.429589
RE1,407.432500
DW1,407.436022
AW2,407.448003
DE2,413.151414
