DW1,5.697278
DW2,5.720392
DW3,5.724343
DW4,5.728156
DW5,5.732522
DW6,5.736712
CD0,5.740735
AW1,6.008550
DE1,25.345539
DW1,25.349733
RE1,25.353646
CA6,25.357519
DW1,25.366197
AW2,25.370066
DE2,30.754304
DW2,30.758246
RE2,30.761942
DW2,30.765636
AW5,30.772136
AW6,30.775978
CD6,30.779680
DE4,40.801751
DW5,40.811128
DW6,40.815115
AW1,40.819384
DE2,61.676282
DE1,63.859768
DW1,63.863634
RE1,63.867375
CA6,63.871135
DW1,63.879316
AW2,63.883045
DE2,71.747999
DW2,71.751887
RE2,71.755622
DW2,71.759307
AW5,71.765578
AW6,71.769897
CD6,71.773735
DE6,78.964884
DW6,78.969121
RE6,78.973161
DW5,78.977136
DW6,78.981142
AW1,78.985038
DE6,94.656433
DE1,111.591705
DW1,111.595881
RE1,111.599810
CA6,111.603646
DW1,111.607770
AW2,111.611814
DE2,123.817399
DW2,123.821272
RE2,123.825318
DW2,123.829143
AW5,123.833082
AW6,123.837089
CD6,123.841093
DE4,135.305050
DW5,135.314014
DW6,135.317843
AW1,135.321752
DE4,143.748569
DE3,151.908330
DE3,160.117998
DE2,176.166310
DE1,178.286081
DW1,178.290349
CA6,178.294152
RE1,178.298069
DW1,178.302107
AW2,178.306032
DE2,184.958303
DW2,184.962172
RE2,184.965842
DW2,184.971794
AW5,184.976049
AW6,184.979936
CD6,184.983652
DE5,190.669974
DW5,190.673841
RE5,190.677616
DW5,190.681886
DW6,190.685900
AW1,190.689862
DE6,202.440484
DE1,218.190756
DW1,218.194626
CA6,218.198323
RE1,218.202003
DW1,218.205956
AW2,218.209920
DE2,222.032656
DW2,222.036531
RE2,222.040211
DW2,222.043889
AW5,222.047753
AW6,222.053186
CD6,222.057058
DE2,227.625921
DE4,234.527975
DW5,234.536724
DW6,234.540789
AW1,234.544763
DE3,255.003587
DE2,270.284222
DE1,271.955310
DW1,271.959319
CA6,271.963223
RE1,271.967430
DW1,271.971474
AW2,271.975518
DE3,279.293067
DE2,293.653576
DW2,293.657703
RE2,293.661506
DW2,293.665256
AW5,293.669423
AW6,293.673419
CD6,293.677366
DE2,298.863237
DE2,305.823996
DE1,307.168131
DE2,318.176707
DE4,323.126916
DW5,323.135689
DW6,323.139822
AW1,323.143889
DE2,325.985204
DE2,371.907802
DE2,376.916253
DE1,378.858038
DW1,378.861959
CA6,378.865803
RE1,378.869669
DW1,378.876245
AW2,378.880167
DE2,384.570785
DW2,384.574677
RE2,384.579360
DW2,384.583211
AW5,384.588444
AW6,384.592319
CD6,384.596061
DE2,416.598614
DE3,436.351814
DW5,436.360719
DW6,436.364600
AW1,436.368645
DE1,481.410707
DW1,481.414630
RE1,481.418372
CA6,481.422098
DW1,481.427706
AW2,481.431798
DE2,512.807446
DW2,512.811466
RE2,512.815250
DW2,512.824367
AW5,512.828297
AW6,512.832275
CD6,512.836872
DE2,521.984024
DE6,528.631065
DW6,528.634939
RE6,528.638616
DW5,528.642302
DW6,528.646181
AW1,528.650507
DE1,579.420080
DW1,579.423967
RE1,579.427729
CA6,579.431413
DW1,579.435332
AW2,579.440419
DE2,591.804648
DW2,591.808521
RE2,591.812239
DW2,591.816133
AW5,591.820065
AW6,591.824016
CD6,591.830803
DE6,624.575441
DW6,624.579544
RE6,624.583379
DW5,624.587310
DW6,624.591335
AW1,624.595289
DE2,651.322783
DE1,653.793441
DW1,653.797726
CA6,653.801661
RE1,653.805463
DW1,653.809536
AW2,653.813427
DE2,682.308160
DW2,682.312265
RE2,682.316059
DW2,682.320057
AW5,682.324130
AW6,682.328114
CD6,682.331931
DE4,688.837694
DW5,688.845246
DW6,688.849242
AW1,688.857675
DE2,691.790299
DE1,695.269091
DW1,695.273122
RE1,695.277184
CA6,695.286019
DW1,695.290213
AW2,695.294072
DE2,709.623065
DW2,709.627078
RE2,709.630980
DW2,709.638007
AW5,709.642442
AW6,709.646337
CD6,709.650420
DE3,716.230923
DW5,716.243434
DW6,716.247726
AW1,716.251634
DE2,744.593894
DE1,746.806022
DW1,746.809047
RE1,746.811987
CA6,746.814878
DW1,746.818081
AW2,746.821390
DE1,754.914536
DE2,770.298936
DW2,770.302816
RE2,770.306532
DW2,770.310435
AW5,770.314333
AW6,770.318285
CD6,770.322010
DE1,783.172630
DE2,805.990643
DE3,809.838717
DW5,809.846237
DW6,809.850049
AW1,809.853981
DE1,839.489147
DW1,839.493261
RE1,839.497391
CA6,839.501266
DW1,839.505268
AW2,839.509269
DE2,899.911146
DW2,899.915113
RE2,899.919125
DW2,899.923077
AW5,899.927292
AW6,899.931279
CD6,899.935114
DE4,906.646535
DW5,906.655561
DW6,906.659492
AW1,906.664124
DE1,912.775446
DW1,912.779374
CA6,912.783076
RE1,912.792728
DW1,912.796738
AW2,912.800448
DE1,970.678806
DE2,972.685324
DW2,972.689476
RE2,972.693281
DW2,972.697085
AW5,972.700953
AW6,972.704796
CD6,972.708489
DE3,978.701810
DW5,978.710656
DW6,978.714474
AW1,978.718397
DE1,1144.200227
DW1,1144.204090
RE1,1144.207765
CA5,1144.211451
DW1,1144.215354
AW2,1144.219402
DE1,1160.579325
DE2,1162.394628
DW2,1162.398660
RE2,1162.402431
DW2,1162.406176
AW3,1162.410248
AW4,1162.414362
CD5,1162.418171
DE3,1170.651086
DW3,1170.654999
RE3,1170.659038
DW3,1170.662907
DW4,1170.666906
AW1,1170.670745
DE2,1181.733563
DE1,1183.467111
DW1,1183.471341
CA5,1183.475083
RE1,1183.478898
DW1,1183.482780
AW2,1183.486713
DE1,1206.615290
DE1,1221.607398
DE2,1240.367236
DW2,1240.371079
RE2,1240.374739
DW2,1240.378644
AW3,1240.382628
AW4,1240.387366
CD5,1240.391089
DE3,1251.808758
DW3,1251.812633
RE3,1251.816300
DW3,1251.820043
DW4,1251.824909
AW1,1251.828974
DE4,1340.241561
DE4,1347.345856
DE1,1379.818604
DW1,1379.822584
RE1,1379.826302
CA5,1379.830008
DW1,1379.833961
AW2,1379.837889
DE1,1417.991620
DE2,1428.126874
DW2,1428.130876
RE2,1428.134680
DW2,1428.138486
AW3,1428.145109
AW4,1428.149071
CD5,1428.152854
DE5,1436.799136
DW3,1436.807605
DW4,1436.811567
AW1,1436.818189
DE6,1452.730459
DE1,1473.555492
DW1,1473.559567
CA5,1473.563294
RE1,1473.567096
DW1,1473.573356
AW2,1473.577420
DE2,1489.828654
DW2,1489.832675
RE2,1489.836511
DW2,1489.840317
AW3,1489.844360
AW4,1489.848336
CD5,1489.853683
DE3,1496.901585
DW3,1496.906919
RE3,1496.910799
DW3,1496.915037
DW4,1496.921980
AW1,1496.926155
DE1,1515.478256
DW1,1515.482142
CA5,1515.485825
RE1,1515.489514
DW1,1515.493391
AW2,1515.497574
CD5,1601.127068
DW2,1601.249198
DW1,1601.253109
DW2,1601.257353
DW3,1601.261711
DW4,1601.265668
DW5,1601.269836
DW6,1601.274335
CD0,1601.278107
