DE1,5.013149
DW1,5.303591
DW2,5.303696
DW3,5.303763
DW4,5.303832
DW5,5.303900
DW6,5.303970
CD0,5.304037
AW1,5.304112
CD0,5.304183
DE1,5.581786
DW1,5.581930
RE1,5.582013
CA4,5.790236
DW1,5.790358
AW2,5.790432
DE2,8.657353
DW2,8.657642
RE2,8.657781
DW2,8.864711
AW6,8.864905
DE3,11.373703
DW6,11.578464
CD0,11.578577
DE2,17.016905
AW1,21.495829
CD0,21.495950
DE1,23.804701
DW1,23.804770
RE1,23.804804
CA1,24.013003
DW1,24.013166
AW2,24.013295
DE2,30.721481
DW2,30.721664
RE2,30.721742
DW2,30.928272
AW4,30.928381
DE4,33.649471
DW4,33.649586
RE4,33.649661
DW4,33.853898
AW1,33.853959
CD0,33.853997
DE1,40.609397
DW1,40.609508
RE1,40.609581
CA1,40.817648
DW1,40.817756
AW2,40.817829
DE2,42.679222
DW2,42.679328
RE2,42.679396
DW2,42.885888
AW4,42.885992
DE6,47.355853
DW4,47.560343
CD0,47.560436
AW1,57.483521
CD0,57.483652
DE1,59.145423
DW1,59.145551
RE1,59.145626
CA1,59.353946
DW1,59.354056
AW2,59.354129
DE2,62.256815
DW2,62.256932
RE2,62.257007
DW2,62.463365
AW3,62.463477
DE4,64.973003
DE3,70.043588
DW3,70.043647
RE3,70.043680
DW3,70.251997
AW1,70.252156
CD0,70.252292
DE1,74.721448
DW1,74.721525
RE1,74.721566
CA4,74.929859
DW1,74.929970
AW2,74.930045
DE2,76.707191
DW2,76.707312
RE2,76.707387
DW2,76.913897
AW6,76.914013
DE6,79.445632
DW6,79.445734
RE6,79.445799
RE1,79.651647
DW1,79.651804
DE5,82.463416
DE1,85.127781
CA4,85.335884
DW1,85.335989
AW2,85.336062
DE1,96.176795
DE2,130.762146
DW2,130.762263
RE2,130.762342
DW2,130.968924
AW6,130.968987
DE1,135.787461
DW6,138.307246
AW1,138.307350
CD0,138.307423
DE1,142.176898
DW1,142.177020
RE1,142.177094
CA4,142.385431
DW1,142.385543
AW2,142.385626
DE2,163.210903
DW2,163.211076
RE2,163.211193
DW2,163.417788
AW6,163.417965
DE5,167.076803
DE1,175.765969
DE1,183.796675
DE1,188.013475
DE1,192.646776
DE2,264.319134
DE3,268.187140
DW6,268.391725
CD0,268.391832
DE4,273.663666
AW1,278.307688
CD0,278.307794
DE1,280.374788
DW1,280.374894
RE1,280.374965
CA4,280.579368
DW1,280.579429
AW2,280.579466
DE2,283.735905
DW2,283.736081
RE2,283.736158
DW2,283.939884
AW6,283.940004
DE6,287.670938
DW6,287.671154
RE6,287.671272
DW6,287.895021
AW1,287.895079
CD0,287.895115
DE5,293.515747
DE1,296.982049
DW1,296.982168
RE1,296.982243
CA4,297.190478
DW1,297.190592
AW2,297.190660
