DW1,4.449464
DW2,4.478702
DW3,4.482074
DW4,4.485394
DW5,4.488764
DW6,4.492540
CD0,4.495722
DE1,5.043247
AW1,7.003873
CD0,7.011830
DE2,7.701235
DE6,15.125733
DE5,21.798535
DE5,25.797662
DE1,29.387711
DW1,29.390935
CA4,29.394177
RE1,29.397081
DW1,29.400156
AW2,29.403455
DE2,31.598150
DW2,31.602223
RE2,31.606050
DW2,31.610096
AW5,31.614072
DE4,34.286819
DW5,34.294344
CD4,34.298136
DE4,38.199720
DE4,42.232440
DE3,43.929571
AW1,44.295592
CD0,44.298716
DE3,48.712950
DE1,52.062618
DW1,52.065648
RE1,52.068538
CA4,52.071413
DW1,52.076447
AW2,52.079720
DE2,54.336467
DW2,54.340840
RE2,54.345107
DW2,54.349431
AW5,54.353747
DE5,56.657335
DW5,56.661237
RE5,56.665025
DW5,56.668736
AW1,56.672774
CD4,56.676747
DE6,58.601017
DE1,64.960726
DW1,64.964698
RE1,64.968370
CA1,64.972053
DW1,64.976212
AW2,64.981293
DE2,69.055600
DW2,69.058656
RE2,69.061557
DW2,69.065660
AW4,69.069571
DE4,71.043432
DW4,71.047369
RE4,71.051097
RE1,71.054981
DW4,71.059054
AW1,71.063557
CD1,71.067659
DE3,74.618448
DE1,77.523090
DW1,77.527056
RE1,77.530866
CA1,77.534735
DW1,77.541577
AW2,77.545532
DE2,80.291416
DW2,80.295492
RE2,80.299484
DW2,80.303675
AW4,80.311184
DE6,83.347445
DW4,83.354972
CD1,83.357898
AW1,93.356598
CD0,93.360430
DE1,98.545547
DW1,98.549116
RE1,98.552196
CA1,98.555172
DW1,98.558259
AW2,98.561395
DE2,102.130934
DW2,102.134135
RE2,102.137269
DW2,102.140766
AW4,102.143868
DE4,105.331239
DW4,105.334278
RE4,105.337171
DW4,105.341165
AW1,105.346811
CD1,105.350001
DE1,110.053397
DW1,110.057281
RE1,110.061230
CA1,110.068403
DW1,110.074224
AW2,110.077966
DE2,112.130656
DW2,112.133771
RE2,112.137029
DW2,112.140493
DE5,114.693547
DW3,114.702205
CD1,114.706002
DE6,117.103701
DE1,124.318956
AW1,124.703520
CD0,124.707296
DE1,125.366280
DW1,125.370394
RE1,125.374393
CA1,125.383637
DW1,125.387707
AW2,125.405838
DE2,130.036812
