DE2,188.525394
DE1,188.545262
DE3,188.554012
CD0,188.554095
AW1,188.554641
AL1,188.554943
CD0,188.559863
CA4,188.676582
DL1,188.676960
DW1,188.677129
AW2,188.677273
AL1,188.677470
DL1,188.677621
DL1,188.677766
AL2,188.677906
DE6,200.125621
DE2,214.412542
DL2,214.412971
DW2,214.413199
RE2,214.413347
AW5,214.543781
AL5,214.543970
DE1,233.320463
DE2,237.835360
DE5,240.955992
DL5,240.956744
DW5,240.957248
RE5,240.957670
AW1,241.106210
AL1,241.106421
CD0,241.107183
DE6,248.445780
DE1,254.662858
DL1,254.663647
DW1,254.664129
RE1,254.664538
CA1,254.798548
AW1,254.798930
DW1,254.915102
AW2,254.915292
AL2,254.915449
DE1,255.154553
DE2,257.176973
DL2,257.177236
DW2,257.177396
RE2,257.177497
AW4,257.308125
AL4,257.308336
DE4,260.713178
DL4,260.713616
DW4,260.713837
RE4,260.713981
AW1,260.839907
RE1,260.840350
AL1,260.840803
CD0,260.841554
DE6,269.110784
DE1,270.883834
DL1,270.884542
DW1,270.885039
RE1,270.885430
CA4,271.019205
AW1,271.020295
DW1,271.139132
AW2,271.139632
AL2,271.140083
DE1,271.255768
DE2,274.611971
DL2,274.612232
DW2,274.612388
RE2,274.612485
AW6,274.755333
AL6,274.755557
DE3,279.180155
DL6,279.319352
DW6,279.319645
CD0,279.320362
AW1,289.307616
AL1,289.307938
CD0,289.308671
DE1,292.528620
DL1,292.528951
DW1,292.529209
RE1,292.529642
CA1,292.675626
AW1,292.676736
DW1,292.872924
AW2,292.873141
AL2,292.873300
DE1,292.873985
DE2,295.301596
DL2,295.302389
DW2,295.302992
RE2,295.303414
AW4,295.448156
AL4,295.448682
DE5,299.105539
DL4,299.239900
DW4,299.240435
CD0,299.241196
DE1,307.744282
AW1,309.233896
AL1,309.234404
CD0,309.235204
DE1,309.492546
DL1,309.493377
DW1,309.493890
RE1,309.494322
CA4,309.627504
AW1,309.628623
DW1,309.748108
AW2,309.748603
AL2,309.749086
DE1,309.976429
DE2,312.019450
DL2,312.020164
DW2,312.020696
RE2,312.021123
AW5,312.275888
AL5,312.276438
DE3,322.765592
DL5,322.916373
DW5,322.916945
CD0,322.917648
DE1,328.292654
DE1,332.292422
AW1,332.920773
AL1,332.921353
CD0,332.922100
DE1,333.205379
DL1,333.206162
DW1,333.206650
RE1,333.207080
CA1,333.357796
AW1,333.358217
DW1,333.479964
AW2,333.480142
AL2,333.480286
DE2,335.940310
DL2,335.941042
DW2,335.941548
RE2,335.941966
AW3,336.088462
AL3,336.088983
DE1,350.553900
DE2,360.301282
DE3,363.303668
DL3,363.304463
DW3,363.304972
RE3,363.305378
AW1,363.532760
AL1,363.533388
CD0,363.534194
DE1,377.033932
DL1,377.034640
DW1,377.035174
RE1,377.035556
CA4,377.168465
AW1,377.168874
DW1,377.286713
AW2,377.286905
AL2,377.287055
DE2,382.693840
DL2,382.694098
DW2,382.694255
RE2,382.694354
AW5,382.825301
AL5,382.825503
DE5,386.126817
DL5,386.127235
DW5,386.127458
RE5,386.127600
AW1,386.253538
RE1,386.253720
AL1,386.253942
CD0,386.254678
DE5,390.116921
DE1,394.557331
DL1,394.557653
DW1,394.557877
RE1,394.558020
CA1,394.670109
AW1,394.670678
DE1,394.893191
DW1,394.893521
RE1,394.893718
DE2,398.637609
AW3,398.768331
AL3,398.768608
DE3,401.973300
DL3,401.974063
DW3,401.974548
RE3,401.974939
RE1,402.101068
AW1,402.101629
AL1,402.102077
CD0,402.102892
DE1,414.569495
DL1,414.569853
DW1,414.570075
RE1,414.570218
CA4,414.700251
AW1,414.700816
DE1,414.933758
DW1,414.934110
RE1,414.934286
AW2,415.995042
AL2,415.995287
DE2,418.168881
DL2,418.169266
DW2,418.169489
RE2,418.169633
AW5,418.293679
AL5,418.293962
DE5,421.343507
DL5,421.344301
DW5,421.344786
RE5,421.345219
AW1,421.471236
RE1,421.471673
AL1,421.472124
CD0,421.473008
DE1,427.997912
DL1,427.998623
DW1,427.999095
RE1,427.999495
CA1,428.148094
AW1,428.149146
DW1,428.269956
AW2,428.270131
AL2,428.270274
DE1,428.794453
DE2,431.653718
DL2,431.654471
DW2,431.654964
RE2,431.655348
AW3,431.797755
AL3,431.798306
DE3,435.105751
DL3,435.106555
DW3,435.107038
RE3,435.107428
AW1,435.241509
RE1,435.241949
AL1,435.242407
CD0,435.243346
DE1,440.172748
DL1,440.173601
DW1,440.174102
RE1,440.174525
CA4,440.303958
AW1,440.305029
DW1,440.521293
AL2,440.521791
DE1,440.522482
AW2,441.582479
DE2,443.963147
DL2,443.963859
DW2,443.964333
RE2,443.964718
AW6,444.217871
AL6,444.218369
DE6,451.724103
DL6,451.724860
DW6,451.725346
RE6,451.725736
AW1,451.851392
RE1,451.851824
AL1,451.852270
CD0,451.853096
DE1,455.464556
DL1,455.465205
DW1,455.465670
RE1,455.466052
CA1,455.599025
AW1,455.600029
DW1,455.719133
DE1,455.719873
AW2,455.720061
AL2,455.720212
DE2,459.109860
DL2,459.110111
DW2,459.110272
RE2,459.110373
AW4,459.241212
AL4,459.241415
DE4,462.542950
DL4,462.543376
DW4,462.543645
RE4,462.543793
AW1,462.671107
RE1,462.671534
AL1,462.671980
CD0,462.672723
DE1,468.861284
DL1,468.861990
DW1,468.862475
RE1,468.862956
CA4,468.979617
AW1,468.980701
DE1,469.132381
DW1,469.132679
RE1,469.132885
AW2,470.391573
AL2,470.391809
DE2,475.791528
DL2,475.792242
DW2,475.792713
RE2,475.793183
AW5,475.925554
AL5,475.926065
DE5,478.976180
DL5,478.976936
DW5,478.977413
RE5,478.977795
AW1,479.109346
RE1,479.109772
AL1,479.110223
CD0,479.110961
DE1,485.039030
DL1,485.039734
DW1,485.040206
RE1,485.040587
CA1,485.174230
AW1,485.175299
DW1,485.294817
AW2,485.295296
AL2,485.295738
DE1,485.411824
DE2,487.757185
DL2,487.757892
DW2,487.758366
RE2,487.758750
AW4,487.890197
AL4,487.890699
DE4,491.606888
DL4,491.607295
DW4,491.607498
RE4,491.607603
AW1,491.731809
RE1,491.731936
AL1,491.732087
CD0,491.732888
DE1,495.363441
DL1,495.363703
DW1,495.363870
RE1,495.363968
CA1,495.553442
AW1,495.553833
DE1,495.557251
DW1,495.557441
RE1,495.557542
AW2,495.670132
AL2,495.670331
DE2,498.223513
DL2,498.223775
DW2,498.223930
RE2,498.224029
AW4,498.353215
AL4,498.353424
DE5,503.896646
DL4,504.027927
DW4,504.028292
CD0,504.028983
AW1,514.037698
AL1,514.038064
CD0,514.038804
DE1,514.193820
DL1,514.194532
DW1,514.195020
RE1,514.195401
CA1,514.311951
AW1,514.313123
DE1,514.622638
DW1,514.623047
RE1,514.623193
AW2,516.154008
AL2,516.154241
DE2,517.554084
DL2,517.554811
DW2,517.555276
RE2,517.555664
AW3,517.688221
AL3,517.688717
DE3,521.942642
DL3,521.943441
DW3,521.943935
RE3,521.944327
AW1,522.068985
AL1,522.069475
DE1,529.633944
DL1,529.634664
DW1,529.635140
RE1,529.635525
CA4,529.752033
AW1,529.753247
DE1,531.152021
DW1,531.152736
RE1,531.153223
AW2,531.494253
AL2,531.494501
DE2,534.034403
DL2,534.034737
DW2,534.034948
RE2,534.035088
AW6,534.164760
AL6,534.165000
DE6,546.561896
DL6,546.562323
DW6,546.562543
RE6,546.562685
AW1,546.689752
RE1,546.689938
AL1,546.690143
CD0,546.690880
DE1,555.897511
DL1,555.897810
DW1,555.898020
RE1,555.898159
CA1,556.028067
AW1,556.028580
DW1,556.245137
AW2,556.245386
AL2,556.245586
DE1,556.246281
DE2,558.711898
DL2,558.712223
DW2,558.712437
RE2,558.712589
AW4,558.842459
AL4,558.843049
DE4,562.216398
DL4,562.217155
DW4,562.217636
RE4,562.218018
AW1,562.343777
RE1,562.344216
AL1,562.344669
CD0,562.345407
DE1,570.199519
DL1,570.200232
DW1,570.200713
RE1,570.201099
CA1,570.317736
AW1,570.318818
DE1,570.549558
DW1,570.549897
RE1,570.550045
AW2,572.363191
AL2,572.363432
DE2,572.766623
DL2,572.766952
DW2,572.767156
RE2,572.767294
AW3,572.897515
AL3,572.897993
DE5,577.608132
DL3,577.742550
DW3,577.743146
CD0,577.743839
DE1,580.398599
DE1,584.390154
AW1,587.731489
AL1,587.731997
CD0,587.732732
DE1,588.467509
DL1,588.468215
DW1,588.468694
RE1,588.469077
CA4,588.585714
AW1,588.586804
DW1,592.652586
AW2,592.653176
AL2,592.653641
DE2,598.991095
DL2,598.991799
DW2,598.992274
RE2,598.992660
AW5,599.245753
AL5,599.246256
DE3,604.924617
DL5,605.053650
DW5,605.054152
CD0,605.054836
DE1,610.534495
DE1,615.073914
AW1,615.074370
AL1,615.074691
CD0,615.078752
CA4,615.218954
DL1,615.219373
DW1,615.219584
AW1,615.219895
DW1,615.223739
DL1,615.223968
AW2,615.224171
AL2,615.224358
DE1,615.374122
DE2,617.855087
DL2,617.855420
DW2,617.855671
RE2,617.855832
AW6,617.979132
AL6,617.979332
DE3,625.332287
DL6,625.463428
DW6,625.463630
CD0,625.464308
DE1,628.813706
AW1,635.463018
AL1,635.463227
CD0,635.463959
DE1,635.913063
DL1,635.913336
DW1,635.913498
RE1,635.913596
CA1,636.044557
AW1,636.044971
DW1,636.165882
AW2,636.166079
AL2,636.166228
DE2,640.560228
DL2,640.560485
DW2,640.560646
RE2,640.560744
AW3,640.690535
AL3,640.690734
DE1,653.929139
DE2,656.290855
DE3,659.220040
DL3,659.220303
DW3,659.220464
RE3,659.220562
AW1,659.348463
AL1,659.348645
CD0,659.349370
DE1,669.826662
DL1,669.826992
DW1,669.827217
RE1,669.827365
CA1,669.939535
AW1,669.939938
DW1,674.258445
AW2,674.258628
AL2,674.258775
DE2,674.722206
DL2,674.722540
DW2,674.723518
RE2,674.723682
AW4,674.852395
AL4,674.852642
DE4,678.208693
DL4,678.209032
DW4,678.209253
RE4,678.209393
CD0,678.336744
AW1,678.449263
AL1,678.449509
DE1,688.110073
DL1,688.110403
DW1,688.110621
RE1,688.110765
CA4,688.222996
AW1,688.223525
DE1,688.573268
DW1,688.573615
RE1,688.574069
AW2,689.391240
AL2,689.391495
DE2,692.777194
DL2,692.777533
DW2,692.777747
RE2,692.777888
AW6,692.908623
AL6,692.908875
DE6,701.605255
DL6,701.605618
DW6,701.605772
RE6,701.605864
AW1,701.731360
RE1,701.731530
AL1,701.731721
CD0,701.732523
