CD0,2.361889
AW1,2.362339
AL1,2.362656
CD0,2.363424
DE1,2.887471
DL1,2.887909
DW1,2.888219
RE1,2.888458
CA4,3.023238
AW1,3.024023
DW1,3.143908
AW2,3.144092
AL2,3.144247
DE1,3.145117
DE2,14.390599
DL2,14.390836
DW2,14.390990
RE2,14.391091
AW5,14.641613
AL5,14.641816
DE4,18.942619
DL5,19.072911
DW5,19.073423
CD0,19.074127
AW1,29.075966
AL1,29.076176
CD0,29.077020
DE6,31.470914
DE5,41.175754
DE1,49.290547
DL1,49.290815
DW1,49.290978
RE1,49.291079
CA4,49.420843
AW1,49.421917
DW1,49.542446
DE1,50.102591
AW2,50.223915
AL2,50.224160
DE2,66.664328
DL2,66.664609
DW2,66.664857
RE2,66.665018
AW5,66.790341
AL5,66.790587
DE2,70.823647
DE5,74.193191
DL5,74.193748
DW5,74.194040
RE5,74.194182
AW1,74.318977
AL1,74.319567
CD0,74.320361
DE5,78.183102
DE6,86.264358
DE1,88.856528
DL1,88.856949
DW1,88.857174
RE1,88.857317
CA4,88.986241
AW1,88.986844
DW1,89.107937
AW2,90.285893
AL2,90.286141
DE1,90.630898
DE2,98.245872
DL2,98.246146
DW2,98.246346
RE2,98.246486
AW6,98.378193
AL6,98.378444
DE4,101.538166
DL6,101.731983
DW6,101.732205
CD0,101.732918
DE3,104.835909
DE1,107.534670
AW1,111.747622
AL1,111.747840
CD0,111.748606
DE2,121.747402
DE5,128.660898
DE1,134.129034
DL1,134.129325
DW1,134.129526
RE1,134.129669
CA4,134.241874
AW1,134.242423
DE1,135.007003
DW1,135.007335
RE1,135.007483
AW2,136.986574
AL2,136.986923
DE2,152.571762
DL2,152.572185
DW2,152.572496
RE2,152.572601
AW5,152.703260
AL5,152.703513
DE5,157.519840
DL5,157.520349
DW5,157.520593
RE5,157.520730
AW1,157.644480
AL1,157.645034
CD0,157.645792
DE6,166.319635
DE1,169.329110
DL1,169.329643
DW1,169.330109
RE1,169.330508
CA4,169.459677
AW1,169.460728
DW1,169.582123
AW2,169.582387
AL2,169.582581
DE1,171.195080
DE2,175.826921
DL2,175.827281
DW2,175.827492
RE2,175.827635
AW6,175.957663
AL6,175.957917
DE4,181.981398
DL6,182.122903
DW6,182.123126
CD0,182.123835
DE3,185.420990
AW1,192.121506
AL1,192.122014
CD0,192.122788
DE4,204.853240
DE6,215.973655
DE5,223.215767
DE1,226.553009
DL1,226.553586
DW1,226.554071
RE1,226.554454
CA4,226.689583
AW1,226.690727
DW1,226.810462
AW2,226.811015
AL2,226.811462
DE2,231.281547
DL2,231.282132
DW2,231.282575
RE2,231.282997
AW5,231.417582
AL5,231.418108
DE3,236.190048
DL5,236.338338
DW5,236.338519
CD0,236.339291
AW1,246.327831
AL1,246.328346
CD0,246.329109
DE1,261.993102
DL1,261.993678
DW1,261.994125
RE1,261.994518
CA4,262.129779
AW1,262.130829
DW1,262.247858
AW2,262.248108
AL2,262.248306
DE1,263.028899
DE2,270.046168
DL2,270.046389
DW2,270.046545
RE2,270.046647
AW6,270.176817
AL6,270.177041
DE5,275.835146
DE6,283.536897
DL6,283.537580
DW6,283.537994
RE6,283.538237
AW1,283.666147
AL1,283.666251
CD0,283.666643
DE5,291.472700
DE1,293.716884
DL1,293.717474
DW1,293.717934
RE1,293.718318
CA4,293.852371
AW1,293.853454
DW1,293.972884
AW2,293.973382
AL2,293.973832
DE1,294.090703
DE2,309.267144
DL2,309.267558
DW2,309.267875
RE2,309.268113
AW6,309.398682
AL6,309.399059
DE2,313.421206
DE6,319.108963
DL6,319.109309
DW6,319.109486
RE6,319.109603
AL1,319.242394
CD0,319.244137
AW1,319.360579
DE1,328.390217
DL1,328.390556
DW1,328.390780
RE1,328.390923
CA4,328.521258
AW1,328.521827
AL2,328.641222
DE1,329.170712
DW1,329.171033
RE1,329.171179
AW2,329.892739
DE2,336.727319
DL2,336.727577
