RE1,3.346435
RE2,3.844565
RE3,4.354776
RE4,4.850871
RE5,5.346241
RE6,5.858308
RE1,7.063946
RE2,7.508120
RE3,8.017777
RE4,8.514587
RE5,9.026167
RE6,9.522663
DW1,11.655488
DW2,11.655552
DW3,11.655587
DW4,11.655622
DW5,11.655656
DW6,11.655691
CD0,11.655725
AW1,11.655763
CD0,11.655800
DE1,140.074124
DW1,140.074245
RE1,140.074322
DW1,140.282527
AW2,140.282651
DE1,147.313726
DE2,150.183832
DW2,150.184233
RE2,150.184387
DW2,150.404468
AW3,150.404656
AW4,150.404776
AW5,150.404895
AW6,150.405009
CD0,150.405124
DE4,155.749519
DW4,155.749661
RE4,155.749735
DW3,155.966959
DW4,155.967082
DW5,155.967159
DW6,155.967230
AW1,155.967303
CD0,155.967374
DE4,159.784378
DE6,163.802671
DE5,168.824540
DE1,174.774065
DW1,174.774389
RE1,174.774528
DW1,174.982286
AW2,174.982387
DE2,189.893059
DW2,189.893180
RE2,189.893257
DW2,190.112988
AW3,190.113092
AW4,190.113167
AW5,190.113264
AW6,190.113334
CD0,190.113404
DE4,194.209710
DW4,194.209828
RE4,194.209906
DW3,194.427091
DW4,194.427211
DW5,194.427287
DW6,194.427360
AW1,194.427433
CD0,194.427504
DE3,198.106549
DE6,210.957542
DE1,213.903229
DW1,213.903357
RE1,213.903432
DW1,214.111208
AW2,214.111323
DE2,219.789107
DW2,219.789225
RE2,219.789302
DW2,220.008870
AW3,220.008978
AW4,220.009052
AW5,220.009124
AW6,220.009195
CD0,220.009265
DE5,223.529491
DW5,223.529562
RE5,223.529603
DW3,223.746654
DW4,223.746759
DW5,223.746830
DW6,223.746901
AW1,223.746971
CD0,223.747042
DE6,238.606362
DE1,244.485817
DW1,244.485991
RE1,244.486111
DW1,244.694594
AW2,244.694788
DE2,255.189908
DW2,255.189969
RE2,255.190004
DW2,255.400032
AW3,255.400091
AW4,255.400131
AW5,255.400165
AW6,255.400199
CD0,255.400232
DE4,258.131031
DW4,258.131184
RE4,258.131298
DW3,258.349152
DW4,258.349535
DW5,258.349871
DW6,258.350201
AW1,258.350529
CD0,258.350859
DE3,266.585258
DE1,272.738029
DW1,272.738250
RE1,272.738327
