DW1,4.497566
DW2,4.501433
DW3,4.505124
DW4,4.508981
DW5,4.512974
DW6,4.516752
CD0,4.521556
DE2,13.547696
DE4,16.988149
DE3,22.413142
DE6,35.565841
DE5,37.390187
DE6,40.926740
DE3,48.878738
CA5,59.614754
CD5,59.631266
DW1,59.735679
DW1,59.738742
DW2,59.741711
DW3,59.744591
DW4,59.747464
DW5,59.750647
DW6,59.753996
CD0,59.757013
DW1,63.256618
DW2,63.261176
DW3,63.265623
DW4,63.272480
DW5,63.276564
DW6,63.280801
CD0,63.284893
CD0,63.553839
RE1,71.613236
DE3,72.461711
RE1,72.508845
DE4,75.278358
DE1,99.700869
DW1,99.703889
RE1,99.706974
CA6,99.709994
DW1,99.713308
AW2,99.716601
DE2,118.681034
DW2,118.684958
RE2,118.688860
DW2,118.692681
AW5,118.698701
CD6,118.702717
AW1,139.667781
CD0,139.672311
DE5,154.303611
DE1,160.279881
DW1,160.283745
RE1,160.287543
CA6,160.291483
DW1,160.296605
AW2,160.300621
DE2,164.279569
DW2,164.283446
RE2,164.287183
DW2,164.290966
AW5,164.296108
CD6,164.299956
DE2,168.177193
DE6,172.946975
DE5,174.857637
DW5,174.861620
RE5,174.865348
DW5,174.869020
AW1,174.872918
CD0,174.876812
DE1,177.497188
DW1,177.501137
RE1,177.504849
CA6,177.508615
DW1,177.512666
AW2,177.516792
DE2,180.280310
DW2,180.283459
RE2,180.286373
DW2,180.289257
AW6,180.292340
CD6,180.295585
DE2,184.178552
DE4,189.338198
DW6,189.346635
AW1,195.347260
CD0,195.351383
DE1,198.426402
DW1,198.430400
RE1,198.434125
CA6,198.437916
DW1,198.441833
AW2,198.445807
DE2,202.203628
DW2,202.207503
RE2,202.211290
DW2,202.214976
AW5,202.220212
CD6,202.224095
DE2,206.117343
DE3,212.636461
DW5,212.644903
DE4,217.030473
AW1,218.645262
CD0,218.648263
DE1,219.420939
DW1,219.424025
RE1,219.426955
CA6,219.429983
DW1,219.433139
AW2,219.436536
DE2,221.803031
DW2,221.806370
RE2,221.809474
DW2,221.812629
AW5,221.815963
CD6,221.819253
DE2,225.718575
DE3,237.308738
DW5,237.317551
DE1,241.831156
AW1,243.318871
CD0,243.322764
DE2,244.055944
DE5,247.832557
DE6,251.496622
DE1,254.255879
DW1,254.259796
CA6,254.263559
RE1,254.267281
DW1,254.271632
AW2,254.276105
DE1,264.747461
DE2,266.864817
DW2,266.868751
RE2,266.872600
DW2,266.876363
AW5,266.880628
CD6,266.885768
DE4,271.264999
