DE2,60.771332
DE3,60.771977
DE4,60.779869
DE6,60.783734
DE5,60.784658
DE2,60.788293
DE1,60.809625
DE1,60.813667
DE2,60.830779
DE1,60.834958
DE2,60.837559
CD0,60.839473
AW1,60.839807
AL1,60.840090
CD0,60.844805
CA1,60.979106
DL1,60.979551
DW1,60.979771
AW1,60.980065
AW2,60.982762
AL2,60.983049
DL2,60.983239
DW2,60.983426
AW4,60.983604
DW1,60.985211
DL1,60.985361
DE4,61.836625
DW4,61.836946
RE4,61.837063
AW1,61.964390
AL1,61.964593
CD0,61.965332
DE3,66.327473
DE2,67.985182
DE1,68.968343
DL1,68.968625
DW1,68.968831
RE1,68.968968
CA4,69.081157
AW1,69.081683
DW1,69.586129
AW2,69.586353
AL2,69.586548
DE1,69.587428
DE2,71.022328
DL2,71.022635
DW2,71.022834
RE2,71.022982
AW5,71.153039
DE5,75.247761
DW5,75.248367
RE5,75.248760
RE1,75.379423
AW1,75.379992
AL1,75.380440
CD0,75.381195
DE6,81.722988
DE5,89.710108
DE2,91.564890
DE1,93.088163
DL1,93.088725
DW1,93.089173
RE1,93.089552
CA1,93.208155
AW1,93.208573
DE1,93.964909
DW1,93.965434
RE1,93.965820
AW2,94.819878
AL2,94.820048
DE2,98.072695
DL2,98.073030
DW2,98.073241
RE2,98.073387
AW4,98.197453
DE5,102.847587
DW4,102.980859
CD0,102.981582
DE6,105.103955
DE1,109.456993
AW1,112.975142
AL1,112.975658
CD0,112.976407
DE1,113.564677
DL1,113.565244
DW1,113.565692
RE1,113.566076
CA4,113.800320
AW1,113.800710
DE1,113.801469
DW1,113.801619
RE1,113.801713
AW2,115.045618
AL2,115.046177
DE2,117.088984
DL2,117.089574
DW2,117.090014
RE2,117.090396
AW6,117.223649
DE4,120.798733
DW6,120.927381
CD0,120.928144
DE1,125.998125
DE1,130.078810
AW1,130.923675
AL1,130.924199
CD0,130.925025
DE1,132.264456
DL1,132.265017
DW1,132.265512
RE1,132.265892
CA1,132.397618
AW1,132.398756
DW1,132.518233
AW2,132.518755
AL2,132.519196
DE1,133.187840
DE2,135.289980
DL2,135.290574
DW2,135.291019
RE2,135.291413
AW3,135.416000
DE2,139.491090
DE3,141.533408
DW3,141.534015
RE3,141.534443
AW1,141.665318
AL1,141.665841
CD0,141.666652
DE4,145.747313
DE1,149.158724
DL1,149.159303
DW1,149.159750
RE1,149.160183
CA1,149.293166
AW1,149.294294
DW1,149.413962
AW2,149.414483
AL2,149.414941
DE1,149.826474
DE2,159.380378
DL2,159.380989
DW2,159.381452
RE2,159.381869
AW4,159.533280
DE5,162.894000
DW4,163.024761
CD0,163.025505
AW1,173.020124
AL1,173.020377
CD0,173.021145
DE6,174.055629
DE1,179.066358
DL1,179.066621
DW1,179.066866
RE1,179.066968
CA4,179.198210
AW1,179.198648
AL2,179.317973
DE1,179.560739
DW1,179.561300
RE1,179.561687
AW2,180.516235
DE2,183.437418
DL2,183.438026
DW2,183.438469
RE2,183.438850
AW6,183.572912
DE4,188.009162
DW6,188.154482
CD0,188.155243
DE1,193.248778
AW1,198.136627
AL1,198.137217
CD0,198.138035
DE1,198.699526
DL1,198.700124
DW1,198.700606
RE1,198.701035
CA4,198.851146
AW1,198.851488
DW1,198.973384
AW2,198.973577
AL2,198.973718
DE1,199.383649
DE2,202.642280
DL2,202.642824
DW2,202.643305
RE2,202.643685
AW5,202.792477
DE4,206.452144
DW5,206.597323
CD0,206.598103
DE1,210.255297
AW1,216.579704
AL1,216.580163
CD0,216.580988
DE1,217.379751
DL1,217.380339
DW1,217.380843
RE1,217.381240
CA4,217.509691
AW1,217.510237
DE1,217.809225
DW1,217.809549
RE1,217.809694
AW2,218.881035
AL2,218.881292
DE2,221.517986
DL2,221.518253
DW2,221.518457
RE2,221.518598
AW5,221.651635
DE5,225.318466
DW5,225.318790
RE5,225.318936
AW1,225.447758
AL1,225.448012
CD0,225.448777
DE6,236.545562
DE1,243.493285
DL1,243.493895
DW1,243.494375
RE1,243.494761
CA4,243.642127
AW1,243.643228
DW1,243.762286
AW2,243.762466
AL2,243.762610
DE1,244.001230
DE2,246.260102
DL2,246.260653
DW2,246.261099
RE2,246.261488
AW5,246.412050
DE1,258.314703
DE2,268.998149
DE5,271.593352
DW5,271.593916
RE5,271.594306
AW1,271.740394
AL1,271.740904
CD0,271.741675
DE5,278.180007
DE1,284.514782
