DE6,5.921386
DW1,6.184926
DW2,6.188746
DW3,6.192481
DW4,6.196733
DW5,6.201281
DW6,6.205229
CD0,6.209132
AW1,6.473253
CD0,6.477122
DE5,12.890501
DE3,31.819791
DE4,39.212481
DE1,53.188845
DW1,53.192835
RE1,53.196523
CA5,53.200202
DW1,53.204304
AW2,53.221915
DE2,67.733768
DW2,67.737649
RE2,67.741401
DW2,67.745087
AW3,67.748929
AW4,67.752851
CD5,67.756553
DE6,75.782065
DW3,75.789515
DW4,75.793294
AW1,75.797162
CD0,75.801135
DE1,88.182652
DW1,88.186534
RE1,88.190193
CA5,88.193892
DW1,88.197763
AW2,88.201992
DE2,91.607424
DW2,91.611428
RE2,91.615145
DW2,91.618852
AW3,91.625103
AW4,91.629050
CD5,91.632746
DE4,112.040818
DW4,112.044845
RE4,112.048554
DW3,112.052300
DW4,112.056237
AW1,112.060629
CD0,112.064402
DE4,116.946816
DE3,135.875803
DE4,147.828388
DE1,159.996292
DW1,160.000686
RE1,160.004455
CA5,160.008620
DW1,160.012996
AW2,160.017115
DE2,165.276568
DW2,165.280453
RE2,165.284116
DW2,165.292156
AW3,165.296069
AW4,165.299778
CD5,165.303498
DE6,173.022088
DW3,173.030294
DW4,173.034116
AW1,173.038052
CD0,173.041974
DE6,178.759474
DE5,187.944111
DE4,223.065740
DE3,232.874810
DE1,245.634855
DW1,245.638772
RE1,245.642475
CA5,245.646185
DW1,245.650210
AW2,245.654137
DE2,248.963838
DW2,248.967753
RE2,248.971664
DW2,248.975669
AW3,248.979855
AW4,248.984286
CD5,248.988206
DE2,255.245819
DE6,278.597075
DW3,278.605887
DW4,278.613723
AW1,278.617543
CD0,278.621312
DE1,287.012736
DW1,287.015772
RE1,287.018654
CA5,287.021538
DW1,287.026402
AW2,287.029423
DE2,291.575452
DW2,291.579590
RE2,291.583334
DW2,291.592377
AW3,291.596158
AW4,291.599815
CD5,291.604388
DE2,296.480242
DE6,300.536187
DW3,300.544731
DW4,300.548541
AW1,300.552454
CD0,300.556237
DE1,306.920180
DW1,306.924124
CA5,306.927858
RE1,306.931666
DW1,306.935596
AW2,306.939588
DE2,313.529352
DW2,313.533365
RE2,313.537127
DW2,313.542656
AW3,313.546675
AW4,313.550572
CD5,313.554628
DE1,321.330651
DE1,346.405370
DE2,349.572523
DE6,355.227353
DW3,355.235811
DW4,355.239703
AW1,355.243824
CD0,355.248876
DE5,375.096088
DE4,403.481332
DE1,422.625420
DW1,422.629453
RE1,422.633399
CA5,422.637252
DW1,422.641324
AW2,422.645334
DE2,425.650265
DW2,425.654135
RE2,425.657840
DW2,425.661585
AW3,425.665438
AW4,425.669366
