RE1,30.549024
RE1,31.092902
RE2,31.636495
RE2,32.181326
RE3,32.709991
RE3,33.220366
RE4,33.733993
RE4,34.228682
RE5,34.740966
RE5,35.237525
RE6,35.733948
RE6,36.852246
DE2,126.602376
DE2,130.617862
DE1,143.307625
DW1,144.492174
DW2,144.496742
DW3,144.501206
DW4,144.505327
DW5,144.509528
DW6,144.513785
CD0,144.517707
CD0,144.799128
DE1,145.424088
DW1,145.428468
RE1,145.432717
CA1,145.440182
DW1,145.444415
AW2,145.448906
DE2,148.735278
DW2,148.739348
RE2,148.743127
DW2,148.747186
AW4,148.752765
DE3,152.313285
DE4,157.903520
DW4,157.906555
RE4,157.909451
DW4,157.912335
AW1,157.915394
CD1,157.918938
DE4,162.057803
DE3,164.650328
DE2,169.305948
DE1,171.073641
DW1,171.077513
RE1,171.081226
CA1,171.084942
DW1,171.089177
AW2,171.101549
DE2,174.929638
DW2,174.933491
RE2,174.937212
DW2,174.941079
AW3,174.944819
DE5,177.058793
DW3,177.066718
CD1,177.070444
DE5,180.956046
DE6,186.956176
AW1,187.066428
CD0,187.069368
DE6,192.284188
DE2,214.494488
DE1,216.226461
DW1,216.229481
RE1,216.232371
CA4,216.235438
DW1,216.238502
AW2,216.241802
DE2,218.564955
DW2,218.568916
RE2,218.572596
DW2,218.576298
AW5,218.580177
DE4,220.740141
DW5,220.749573
CD4,220.753469
DE3,224.189645
AW1,230.749988
CD0,230.753730
DE2,232.542540
DE5,238.046793
DE6,242.272284
DE1,255.765524
DW1,255.768550
RE1,255.771523
CA4,255.774421
DW1,255.777445
AW2,255.780633
DE2,282.567884
DW2,282.570932
RE2,282.573951
DW2,282.578164
AW6,282.581669
DE5,288.579560
DE6,291.306711
DW6,291.309978
RE6,291.312974
DW6,291.315877
AW1,291.319002
CD4,291.322429
DE1,295.240770
DW1,295.243839
RE1,295.246747
CA1,295.249660
DW1,295.252786
AW2,295.256147
DE2,298.488887
DW2,298.492219
RE2,298.496261
DW2,298.499287
AW4,298.502706
DE4,300.570385
DW4,300.573450
RE4,300.576352
RE1,300.579295
DW4,300.583188
AW1,300.586874
CD1,300.589866
DE4,304.788633
DE3,310.100343
DE4,317.478042
DE2,338.023025
DE1,339.453657
DW1,339.457617
RE1,339.461460
CA1,339.465268
DW1,339.469542
AW2,339.473650
DE2,345.163437
DW2,345.166484
RE2,345.169425
DW2,345.173786
AW4,345.177231
DE5,347.452332
DW4,347.462026
CD1,347.465725
DE5,352.694822
AW1,357.463722
CD0,357.467622
DE6,363.176393
DE6,367.258052
DE1,373.503470
DW1,373.506703
RE1,373.509864
CA1,373.512882
DW1,373.519388
AW2,373.522606
DE2,376.544780
DW2,376.548723
RE2,376.552456
DW2,376.558513
AW4,376.562829
DE4,378.654522
DW4,378.657570
RE4,378.660484
DW4,378.664188
AW1,378.667220
CD1,378.670436
DE3,384.570740
DE6,392.202369
DE5,426.829549
DE1,437.894478
DW1,437.898410
RE1,437.902238
CA4,437.906045
DW1,437.910304
AW2,437.915543
DE2,441.222877
DW2,441.226821
RE2,441.230716
DW2,441.235907
AW6,441.240182
DE4,443.272243
DW6,443.278441
CD4,443.282239
DE3,446.850974
DE2,452.735424
AW1,453.279753
CD0,453.283579
DE1,455.334823
DW1,455.338818
RE1,455.342565
CA4,455.346328
DW1,455.350409
AW2,455.353988
DE2,458.518214
DW2,458.521262
RE2,458.524159
DW2,458.527461
AW5,458.530614
DE5,462.166228
DW5,462.169277
RE5,462.172173
DW5,462.176048
AW1,462.179533
CD4,462.182975
DE5,466.081136
DE6,468.528497
DE1,474.149954
DW1,474.152988
RE1,474.155883
CA4,474.158833
DW1,474.161859
AW2,474.165014
DE2,478.311535
DW2,478.315429
RE2,478.319398
DW2,478.328401
AW5,478.332327
DE4,480.599633
DW5,480.607979
CD4,480.611162
DE3,485.025590
DE1,490.387338
AW1,490.609098
CD0,490.612059
DE1,490.919184
DW1,490.922290
RE1,490.925374
CA4,490.928323
DW1,490.931491
AW2,490.934785
DE2,493.478791
DW2,493.482412
RE2,493.485996
DW2,493.489537
AW6,493.493173
DE5,495.490662
DE6,500.727554
DW6,500.730576
RE6,500.733479
DW6,500.737542
AW1,500.740687
CD4,500.743609
DE1,506.058250
DW1,506.062140
RE1,506.065824
CA4,506.069618
DW1,506.073523
AW2,506.079250
DE2,509.850408
DW2,509.854342
RE2,509.858037
DW2,509.861784
AW5,509.865679
DE6,512.115700
DE5,514.954707
DW5,514.958971
RE5,514.962788
DW5,514.966762
AW1,514.971068
CD4,514.974983
DE1,521.196277
DW1,521.200745
RE1,521.204652
CA4,521.208484
DW1,521.212480
AW2,521.216424
DE2,524.665957
DW2,524.669058
RE2,524.671954
DW2,524.674970
AW5,524.678043
DE4,526.713842
DW5,526.723908
CD4,526.727263
DE4,530.691748
DE3,533.316481
AW1,536.723418
CD0,536.726369
DE3,537.781863
DE1,542.794633
DW1,542.797846
RE1,542.800979
CA1,542.804054
DW1,542.807199
AW2,542.810765
DE1,555.382448
DE2,558.939928
DW2,558.943015
RE2,558.945927
DW2,558.948992
AW3,558.952073
DE5,561.486288
DW3,561.494879
CD1,561.499418
DE6,566.950430
AW1,571.494976
CD0,571.498862
DE5,571.720162
DE1,581.901895
DW1,581.906198
RE1,581.910354
CA4,581.914168
DW1,581.918101
AW2,581.922170
DE2,584.843907
DW2,584.846918
RE2,584.849805
DW2,584.853798
AW5,584.856931
DE3,589.757427
DW5,589.766967
CD4,589.770821
DE4,594.281335
DE4,598.281453
AW1,599.768077
CD0,599.771075
DE4,602.472600
DE4,606.472558
DE4,612.281760
DE3,620.330293
DE1,632.672975
DW1,632.676007
RE1,632.678953
CA4,632.681844
DW1,632.684984
AW2,632.688199
DE2,635.778686
DW2,635.783054
RE2,635.787740
DW2,635.792211
AW5,635.796358
DE4,638.257657
DW5,638.266440
CD4,638.269505
AW1,648.268358
CD0,648.272161
DE1,660.725448
DW1,660.729467
RE1,660.733379
CA1,660.737239
DW1,660.740630
AW2,660.743723
DE2,664.770744
DW2,664.773795
RE2,664.776699
DW2,664.780802
AW3,664.783953
DE5,667.125052
DW3,667.133049
CD1,667.135979
DE5,671.022370
DE6,673.088254
AW1,677.134356
CD0,677.138135
DE6,677.247602
DE1,693.720095
DW1,693.724076
RE1,693.727810
CA4,693.732842
DW1,693.737008
AW2,693.741033
DE2,707.013810
DW2,707.029511
RE2,707.033074
DW2,707.036628
AW6,707.040078
DE4,717.638660
DW6,717.648311
CD4,717.651391
DE3,722.224761
AW1,727.648943
CD0,727.652707
DE4,755.331203
DE4,777.604771
DE1,784.155309
DW1,784.159404
CA4,784.163134
RE1,784.166835
DW1,784.170736
AW2,784.174663
DE2,787.755888
DW2,787.760524
RE2,787.764935
DW2,787.769279
AW6,787.773705
DE5,795.910358
DE6,801.914928
DW6,801.918023
RE6,801.920956
DW6,801.924656
AW1,801.927768
CD4,801.931366
DE6,805.846130
DE5,812.181137
DE2,820.358379
DE1,821.771645
DW1,821.774822
RE1,821.777730
CA1,821.781042
DW1,821.784247
AW2,821.787411
DE2,837.581396
DW2,837.585019
RE2,837.588707
DW2,837.592289
AW4,837.595711
DE3,839.511709
DE4,847.008955
DW4,847.012795
RE4,847.016476
RE1,847.020175
DW4,847.024042
AW1,847.028047
CD1,847.031832
DE4,850.921935
DE3,860.281952
DE1,865.632579
DW1,865.636388
CA4,865.639972
RE1,865.643546
DW1,865.647167
AW2,865.650514
DE2,871.056239
DW2,871.060120
RE2,871.063823
DW2,871.067538
AW6,871.071435
DE5,873.419890
DE6,879.378624
DW6,879.383018
RE6,879.387346
RE1,879.391860
DW6,879.396242
AW1,879.400649
CD4,879.405308
DE6,883.356109
DE5,893.066856
DE5,897.083483
DE1,900.994620
DW1,900.998486
CA4,901.002220
RE1,901.005924
DW1,901.009812
AW2,901.013745
DE1,905.084855
DE2,906.897979
DW2,906.901135
RE2,906.904524
DW2,906.908067
AW6,906.911553
DE4,909.332616
DW6,909.341054
CD4,909.344924
DE3,914.973810
DE3,918.974859
AW1,919.341075
CD0,919.344017
DE4,927.278883
DE1,932.324851
DW1,932.327920
RE1,932.330891
CA1,932.333837
DW1,932.336903
AW2,932.339890
DE2,936.166324
DW2,936.170290
RE2,936.174190
DW2,936.178490
AW3,936.182744
DE5,938.087399
DW3,938.094779
CD1,938.098481
DE5,941.999643
DE6,944.079565
AW1,948.095315
CD0,948.099169
DE5,949.710529
DE1,953.063775
DW1,953.067817
RE1,953.072152
CA4,953.076167
DW1,953.080226
AW2,953.085219
DE2,956.534528
DW2,956.538483
RE2,956.542195
DW2,956.545905
AW5,956.549893
DE3,958.917981
DW5,958.927764
CD4,958.930927
DE4,964.865011
AW1,968.929375
CD0,968.933291
DE1,970.550290
DW1,970.553326
RE1,970.556225
CA4,970.559124
DW1,970.562164
AW2,970.566916
DE2,980.183278
DW2,980.186426
RE2,980.189363
DW2,980.193042
AW5,980.196131
DE5,982.874249
DW5,982.878201
RE5,982.882538
DW5,982.886449
AW1,982.893221
CD4,982.897140
DE6,988.065854
DE1,993.495470
DW1,993.498538
RE1,993.501470
CA4,993.504367
DW1,993.507556
AW2,993.510495
DE4,999.923283
DE3,1003.586933
DE4,1009.154902
DE3,1013.509089
DE3,1020.228229
DE2,1022.584972
DW2,1022.588074
RE2,1022.591290
DW2,1022.595093
AW5,1022.598274
DE1,1025.204696
DE5,1030.076061
DW5,1030.080850
RE5,1030.085676
DW5,1030.090369
AW1,1030.094804
CD4,1030.099473
DE6,1035.620536
DE1,1040.650819
DW1,1040.653897
RE1,1040.656792
CA1,1040.659708
DW1,1040.662812
AW2,1040.666141
DE3,1046.823103
DE4,1050.808251
DE3,1057.688714
DE2,1061.373075
DW2,1061.376150
RE2,1061.379113
DW2,1061.382904
AW4,1061.386033
DE1,1065.351120
DE1,1069.463782
DE2,1073.655431
DE5,1076.237680
DW4,1076.247690
CD1,1076.250859
DE5,1080.152563
AW1,1086.248296
CD0,1086.251323
DE5,1088.761367
DE6,1091.321102
DE1,1096.847708
DW1,1096.850884
RE1,1096.853877
CA1,1096.856825
DW1,1096.859986
AW2,1096.864395
DE2,1099.199607
DW2,1099.202960
RE2,1099.206213
DW2,1099.209583
AW4,1099.214170
DE4,1101.776151
DW4,1101.779376
RE4,1101.782472
DW4,1101.785977
AW1,1101.789182
CD1,1101.793693
DE3,1106.346201
DE5,1119.468188
DE6,1124.779910
DE1,1137.874701
DW1,1137.877868
RE1,1137.880876
CA4,1137.883786
DW1,1137.886708
AW2,1137.889614
DE4,1144.204578
DE3,1147.356764
