DE3,4.662512
DW1,6.785539
DW2,6.785676
DW3,6.785784
DW4,6.785902
DW5,6.786009
DW6,6.786125
CD0,6.786233
AW1,6.786351
CD0,6.786461
DE3,8.610187
DE3,12.690366
DE1,16.792164
DW1,16.792309
RE1,16.792404
CA1,17.000808
DW1,17.000879
AW2,17.000921
DE1,20.814263
DE2,25.318326
DW2,25.318416
RE2,25.318493
DW2,25.522604
AW3,25.522665
DE5,27.181536
DW3,27.384091
CD0,27.384156
DE5,31.043945
DE6,34.056113
AW1,37.300436
CD0,37.300497
DE6,37.956816
DE6,42.053226
DE6,46.068980
DE1,51.342906
DW1,51.343014
RE1,51.343083
CA1,51.547811
DW1,51.547962
AW2,51.548072
DE4,57.206694
DE3,60.216884
DE2,73.534892
DW2,73.535001
RE2,73.535074
DW2,73.739155
AW3,73.739225
DE2,77.560657
DE2,95.832695
DE6,101.305209
DW3,101.507830
CD0,101.507903
DE5,104.811340
AW1,111.434013
CD0,111.434120
DE1,113.923198
DW1,113.923304
RE1,113.923372
CA1,114.127887
DW1,114.127948
AW2,114.127983
DE2,117.854951
DW2,117.855013
RE2,117.855046
DW2,118.063033
AW4,118.063156
DE4,120.926025
DW4,120.926087
RE4,120.926121
DW4,121.130921
AW1,121.131126
CD0,121.131227
DE3,127.963749
DE1,131.428390
DW1,131.428452
RE1,131.428486
CA4,131.632996
DW1,131.633054
AW2,131.633089
DE2,134.500094
DW2,134.500528
RE2,134.500922
DW2,134.709193
AW6,134.709706
DE6,137.060101
DW6,137.060217
RE6,137.060293
RE1,137.265681
DW6,137.265749
AW1,137.265790
CD0,137.265836
DE6,141.079358
DE5,145.095089
DE1,151.573807
DW1,151.573944
RE1,151.574043
CA4,151.782705
DW1,151.782863
AW2,151.782957
DE1,157.201113
DE2,162.073121
DW2,162.073226
RE2,162.073293
DW2,162.281603
AW5,162.281704
DE4,167.652917
DW1,167.855205
DE3,170.719248
AW1,177.776832
CD0,177.776941
DE1,180.639172
DW1,180.639246
RE1,180.639286
CA1,180.843763
DW1,180.843835
AW2,180.843910
DE2,184.712865
DW2,184.713280
RE2,184.713634
DW2,184.917621
AW3,184.917698
DE5,187.782402
DW5,187.782520
RE5,187.782627
DW3,187.987413
CD0,187.987542
DE6,193.205814
AW1,197.906769
CD0,197.906892
DE1,198.249354
DW1,198.249578
RE1,198.249662
CA1,198.458451
DW1,198.458564
AW2,198.458638
DE2,201.723814
DW2,201.723924
RE2,201.723992
DW2,201.928112
AW4,201.928174
DE4,204.807230
DW4,204.807300
RE4,204.807350
DW4,205.011922
AW1,205.011990
CD0,205.012030
DE1,210.102937
DW1,210.103018
RE1,210.103058
CA1,210.307557
DW1,210.307626
AW2,210.307663
DE2,213.193427
DW2,213.193501
RE2,213.193538
DW2,213.397791
AW4,213.397909
DE4,216.154431
DW4,216.154550
RE4,216.154623
DW4,216.359113
AW1,216.359199
CD0,216.359238
DE1,221.432244
DW1,221.432354
RE1,221.432432
CA4,221.641272
DW1,221.641478
AW2,221.641615
DE2,224.105607
DW2,224.105727
RE2,224.105822
DW2,224.313986
AW6,224.314101
DE6,226.795010
DW6,226.795082
RE6,226.795121
RE1,227.000555
DW6,227.000619
AW1,227.000654
CD0,227.000690
DE1,233.150026
DW1,233.150148
RE1,233.150240
CA1,233.358658
DW1,233.358729
AW2,233.358766
DE2,237.629131
DW2,237.629256
RE2,237.629362
DW2,237.837379
AW4,237.837495
DE4,240.299016
DW4,240.299076
RE4,240.299112
RE1,240.504608
DW4,240.504733
AW1,240.504797
CD0,240.504853
DE1,245.975887
DW1,245.975947
RE1,245.975981
CA1,246.184635
DW1,246.184760
AW2,246.184834
DE2,249.449873
DW2,249.449951
RE2,249.449991
DW2,249.657439
AW3,249.657513
DE3,252.318959
DW3,252.319021
RE3,252.319054
DW3,252.527495
AW1,252.527699
CD0,252.527822
DE1,256.079409
DW1,256.079636
RE1,256.079713
CA4,256.287961
DW1,256.288069
AW2,256.288141
DE2,258.953160
DW2,258.953283
RE2,258.953364
DW2,259.161048
AW6,259.161161
DE6,262.434204
DW6,262.434314
RE6,262.434388
RE1,262.644702
DW6,262.644925
AW1,262.645055
CD0,262.645187
DE5,265.323148
DE1,268.883265
DW1,268.883364
RE1,268.883431
CA4,269.088025
DW1,269.088173
AW2,269.088285
DE2,272.384205
DW2,272.384296
RE2,272.384377
DW2,272.588267
AW6,272.588357
DE6,275.650585
DW6,275.650640
RE6,275.650674
DW6,275.854991
AW1,275.855085
CD0,275.855143
DE1,279.010129
DW1,279.010373
RE1,279.010506
CA1,279.219058
DW1,279.219528
AW2,279.219888
DE2,281.884759
DW2,281.884907
RE2,281.885019
DW2,282.093146
AW4,282.093313
DE4,285.155470
DW4,285.155539
RE4,285.155573
RE1,285.360949
DW4,285.361042
AW1,285.361123
CD0,285.361179
DE1,290.082805
DW1,290.082926
RE1,290.082995
CA1,290.291122
DW1,290.291225
AW2,290.291296
DE2,293.557177
DW2,293.557585
RE2,293.557941
DW2,293.766071
AW4,293.766486
DE4,296.276461
DW4,296.276566
RE4,296.276633
DW4,296.484922
AW1,296.485064
CD0,296.485180
DE1,301.218116
DW1,301.218175
RE1,301.218212
CA1,301.422662
DW1,301.422728
AW2,301.422766
DE2,304.086833
DW2,304.086946
RE2,304.087025
DW2,304.291454
AW4,304.291626
DE4,305.951306
DW4,305.951405
RE4,305.951472
DW4,306.160289
AW1,306.160486
CD0,306.160609
DE1,313.035090
DW1,313.035162
RE1,313.035200
CA1,313.239646
DW1,313.239718
AW2,313.239759
DE2,315.414644
DW2,315.414747
RE2,315.414814
DW2,315.622285
AW3,315.622410
DE3,317.972375
DW3,317.972445
RE3,317.972485
DW3,318.176980
AW1,318.177047
CD0,318.177083
DE1,321.720742
DW1,321.720867
RE1,321.720935
CA1,321.929621
DW1,321.929857
AW2,321.929996
DE2,324.392390
DW2,324.392494
RE2,324.392561
DW2,324.600457
AW4,324.600556
DE4,326.864450
DW4,326.864701
RE4,326.864845
DW4,327.073645
AW1,327.073867
CD0,327.074003
DE1,331.190332
DW1,331.190432
RE1,331.190510
CA4,331.395175
DW1,331.395406
AW2,331.395504
DE2,334.057964
DW2,334.058026
RE2,334.058061
DW2,334.262176
AW5,334.262235
DE5,336.233336
DW5,336.233490
RE5,336.233660
RE1,336.444588
DW5,336.445100
AW1,336.445460
CD0,336.445842
DE5,340.258749
DE6,343.732354
DE1,347.196771
DW1,347.196849
RE1,347.196887
CA4,347.402012
DW1,347.402284
AW2,347.402500
DE2,350.764884
DW2,350.765008
RE2,350.765077
DW2,350.969326
AW5,350.969609
DE5,353.146779
DW5,353.146882
RE5,353.146950
DW5,353.351522
AW1,353.351734
CD0,353.351935
DE1,358.622816
DW1,358.622902
RE1,358.622940
CA1,358.827581
DW1,358.827729
AW2,358.827842
DE2,361.548047
DW2,361.548474
RE2,361.548896
DW2,361.753299
AW4,361.753514
DE4,363.854297
DW4,363.854402
RE4,363.854469
RE1,364.061735
DW1,364.062062
DE3,367.527458
DE1,370.667659
CA4,370.872365
DW1,370.872600
AW2,370.872789
DE2,375.745083
DW2,375.745156
RE2,375.745194
DW2,375.949767
AW5,375.949900
DE5,378.212561
DW5,378.212631
RE5,378.212671
RE1,378.418067
DW5,378.418135
AW1,378.418173
CD0,378.418210
DE1,382.890118
DW1,382.890244
RE1,382.890330
CA1,383.095212
DW1,383.095462
AW2,383.095670
DE2,386.160041
DW2,386.160100
RE2,386.160134
DW2,386.364284
AW4,386.364348
DE4,389.055831
DW4,389.055951
RE4,389.056019
RE1,389.266714
DW4,389.266816
AW1,389.266889
CD0,389.266962
DE1,395.744661
DW1,395.744737
RE1,395.744782
CA1,395.949217
DW1,395.949278
AW2,395.949315
DE2,399.105219
DW2,399.105323
RE2,399.105390
DW2,399.313573
AW4,399.313763
DE4,401.778423
DW4,401.778589
RE4,401.778738
DW4,401.987646
AW1,401.987830
CD0,401.987948
DE1,405.853671
DW1,405.853733
RE1,405.853767
CA1,406.058229
DW1,406.058295
AW2,406.058335
DE2,408.753518
DW2,408.753626
RE2,408.753711
DW2,408.961784
AW3,408.961979
DE4,413.980847
DE3,416.483118
DW3,416.483253
RE3,416.483327
DW3,416.692073
AW1,416.692184
CD0,416.692258
DE1,419.956040
DW1,419.956137
RE1,419.956207
CA4,420.165058
DW1,420.165293
AW2,420.165499
DE2,422.432843
DW2,422.433363
RE2,422.433724
DW2,422.637849
AW5,422.637911
DE4,425.700991
DW5,425.905817
CD0,425.905922
DE2,430.220941
DE1,432.028764
AW1,435.845390
CD0,435.845465
DE1,436.503211
DW1,436.503329
RE1,436.503402
CA4,436.707953
DW1,436.708021
AW2,436.708061
DE2,439.425406
DW2,439.425467
RE2,439.425500
DW2,439.629660
AW6,439.629727
DE2,443.644696
DE6,446.311829
DW6,446.311970
RE6,446.312044
DW6,446.516560
AW1,446.516644
CD0,446.516716
DE5,454.143045
DE1,457.433762
DW1,457.433980
RE1,457.434076
CA1,457.638606
DW1,457.638666
AW2,457.638700
DE2,460.300084
DW2,460.300153
RE2,460.300187
DW2,460.504588
AW3,460.504739
DE3,463.672209
DW3,463.672333
RE3,463.672409
RE1,463.878010
DW3,463.878072
AW1,463.878119
CD0,463.878155
DE4,466.353896
DE1,469.419555
DW1,469.419680
RE1,469.419752
CA4,469.624237
DW1,469.624305
AW2,469.624343
DE2,472.964648
DW2,472.964745
RE2,472.964827
DW2,473.169580
AW5,473.169720
DE5,475.833716
DW5,475.834013
RE5,475.834122
RE1,476.039715
DW5,476.039863
AW1,476.039970
CD0,476.040077
DE5,479.746968
DE1,483.616360
DW1,483.616455
RE1,483.616522
CA4,483.825432
DW1,483.825539
AW2,483.825608
DE2,486.294810
DW2,486.294879
RE2,486.294923
DW2,486.499064
AW5,486.499152
DE5,488.964249
DW5,488.964368
RE5,488.964442
DW5,489.168895
AW1,489.169362
CD0,489.169483
DE1,493.034594
DW1,493.034732
RE1,493.034826
CA4,493.243511
DW1,493.243627
AW2,493.243726
DE2,495.505999
DW2,495.506063
RE2,495.506098
DW2,495.710274
AW5,495.710345
DE4,498.264310
DW5,498.466931
CD0,498.466986
DE1,501.571917
DE1,506.789953
AW1,508.397454
CD0,508.397514
DE1,508.653943
DW1,508.654079
RE1,508.654174
CA4,508.862849
DW1,508.862949
AW2,508.863019
DE2,513.611064
DW2,513.611184
RE2,513.611260
DW2,513.819163
AW6,513.819283
DE6,516.684240
DW6,516.684345
RE6,516.684415
DW6,516.888756
AW1,516.888878
CD0,516.888941
DE1,521.017623
DW1,521.017696
RE1,521.017736
CA4,521.222369
DW1,521.222486
AW2,521.222559
DE2,523.515301
DW2,523.515363
RE2,523.515402
DW2,523.719389
AW6,523.719565
DE6,526.583380
DW6,526.583437
RE6,526.583471
DW1,526.785664
DE5,528.993541
DE2,533.880109
DE1,535.228330
CA1,535.433011
DW1,535.433216
AW2,535.433394
DE1,540.134689
DE1,544.549660
DE2,549.216375
DW2,549.216430
RE2,549.216464
DW2,549.420503
AW4,549.420562
DE4,552.687264
DW4,552.687389
RE4,552.687466
RE1,552.897439
DW4,552.897554
AW1,552.897630
CD0,552.897703
DE1,558.449122
DW1,558.449231
RE1,558.449304
CA4,558.653922
DW1,558.654074
AW2,558.654185
DE2,561.516305
DW2,561.516513
RE2,561.516691
DW2,561.721241
AW6,561.721459
DE6,564.273711
DW6,564.273931
RE6,564.274047
RE1,564.484251
DW6,564.484366
AW1,564.484443
CD0,564.484522
DE1,568.349096
DW1,568.349152
RE1,568.349186
CA4,568.553747
DW1,568.553850
AW2,568.553920
DE2,571.619173
DW2,571.619350
RE2,571.619550
DW2,571.823564
AW6,571.823628
DE6,574.559971
DW6,574.560044
RE6,574.560082
DW6,574.764350
AW1,574.764420
CD0,574.764461
DE1,578.027383
DW1,578.027486
RE1,578.027548
CA1,578.235877
DW1,578.236101
AW2,578.236222
DE2,580.697651
DW2,580.697713
RE2,580.697747
DW2,580.901819
AW4,580.901881
DE4,585.809850
DW4,585.809910
RE4,585.809944
RE1,586.015356
DW4,586.015442
AW1,586.015506
CD0,586.015562
DE1,590.286868
DW1,590.287092
RE1,590.287351
CA4,590.491920
DW1,590.491993
AW2,590.492029
DE2,593.570750
DW2,593.570851
RE2,593.571057
DW2,593.775452
AW5,593.775603
DE5,596.441798
DW5,596.442006
RE5,596.442084
RE1,596.647434
DW5,596.647500
AW1,596.647540
CD0,596.647576
DE1,602.743178
DW1,602.743284
RE1,602.743363
CA4,602.947930
DW1,602.948019
AW2,602.948085
DE2,606.212384
DW2,606.212454
RE2,606.212488
DW2,606.416616
AW6,606.416700
DE6,609.095352
DW6,609.095487
RE6,609.095587
DW6,609.300113
AW1,609.300183
CD0,609.300220
DE1,612.615362
DW1,612.615483
RE1,612.615577
CA4,612.824288
DW1,612.824405
AW2,612.824480
DE2,615.171397
DW2,615.171457
RE2,615.171491
DW2,615.375780
AW5,615.375840
DE5,617.846437
DW5,617.846510
RE5,617.846545
DW5,618.051015
AW1,618.051132
CD0,618.051192
DE1,624.125402
DW1,624.125491
RE1,624.125530
CA4,624.330170
DW1,624.330242
AW2,624.330282
DE2,627.016788
DW2,627.016923
RE2,627.016997
DW2,627.224783
AW5,627.224890
DE5,630.087489
DW5,630.087548
RE5,630.087584
DW5,630.292002
AW1,630.292062
CD0,630.292096
DE5,634.105250
DE1,637.078505
DW1,637.078567
RE1,637.078601
CA4,637.283072
DW1,637.283159
AW2,637.283218
DE2,639.366040
DW2,639.366133
RE2,639.366197
DW2,639.574716
AW5,639.574924
DE4,642.438556
DW5,642.643381
CD0,642.643501
DE1,645.890905
DE1,649.923777
AW1,652.564354
CD0,652.564431
DE1,653.288472
DW1,653.288535
RE1,653.288569
CA4,653.493313
DW1,653.493542
AW2,653.493730
DE2,656.632998
DW2,656.633058
RE2,656.633098
DW2,656.837098
AW6,656.837169
DE6,659.961810
DW6,659.961879
RE6,659.961919
DW6,660.170057
AW1,660.170116
CD0,660.170152
DE1,664.282758
DW1,664.282822
RE1,664.282859
CA1,664.487235
DW1,664.487299
AW2,664.487337
DE2,666.972544
DW2,666.972676
RE2,666.972756
DW2,667.180438
AW3,667.180558
DE3,670.044938
DW3,670.045006
RE3,670.045046
RE1,670.250363
DW3,670.250435
AW1,670.250475
CD0,670.250513
DE4,673.661880
DE2,675.869321
DE1,676.525496
DW1,676.525565
RE1,676.525604
CA1,676.730125
DW1,676.730234
AW2,676.730294
DE2,680.795814
DW2,680.795888
RE2,680.795927
DW2,680.999962
AW4,681.000031
DE4,683.661072
DW4,683.661140
RE4,683.661182
DW4,683.865536
AW1,683.865642
CD0,683.865701
DE1,688.132117
DW1,688.132181
RE1,688.132218
CA4,688.336581
DW1,688.336657
AW2,688.336694
DE2,690.797277
DW2,690.797345
RE2,690.797383
DW2,691.001455
AW6,691.001521
DE5,694.212076
DE6,696.673247
DW6,696.673318
RE6,696.673356
RE1,696.878620
DW6,696.878684
AW1,696.878721
CD0,696.878757
DE1,701.545736
DW1,701.545963
RE1,701.546144
CA4,701.750812
DW1,701.751027
AW2,701.751208
DE2,705.261540
DW2,705.261604
RE2,705.261639
DW2,705.465644
AW5,705.465699
DE5,708.017147
DW5,708.017259
RE5,708.017332
DW5,708.221776
AW1,708.221840
CD0,708.221877
DE1,712.088364
DW1,712.088483
RE1,712.088575
CA1,712.292945
DW1,712.293016
AW2,712.293054
DE2,714.553779
DW2,714.553883
RE2,714.553956
DW2,714.757883
AW4,714.757982
DE4,718.112867
DW4,718.113038
RE4,718.113159
RE1,718.318455
DW4,718.318542
AW1,718.318612
CD0,718.318667
DE1,723.889792
DW1,723.889909
RE1,723.889981
CA4,724.094316
DW1,724.094378
AW2,724.094416
DE2,727.807786
DW2,727.807858
RE2,727.807894
DW2,728.011874
AW6,728.011942
DE6,730.911918
DW6,730.912197
RE6,730.912382
RE1,731.117947
DW6,731.118161
AW1,731.118340
CD0,731.118516
DE1,735.393164
DW1,735.393236
RE1,735.393287
CA1,735.597635
DW1,735.597696
AW2,735.597734
DE2,738.722186
DW2,738.722303
RE2,738.722377
DW2,738.930000
AW4,738.930117
DE4,741.476755
DW4,741.476881
RE4,741.476959
RE1,741.684256
DW4,741.684323
AW1,741.684371
CD0,741.684410
DE1,746.350720
DW1,746.350861
RE1,746.350923
CA1,746.555345
DW1,746.555439
AW2,746.555534
DE2,749.420370
DW2,749.420599
RE2,749.420715
DW2,749.628364
AW4,749.628467
DE4,752.692434
DW4,752.692576
RE4,752.692642
DW4,752.897058
AW1,752.897175
CD0,752.897233
DE1,757.430851
DW1,757.430959
RE1,757.431032
CA1,757.639220
DW1,757.639338
AW2,757.639409
DE2,760.102576
DW2,760.102741
RE2,760.102886
DW2,760.310606
AW3,760.310817
DE3,763.173651
DW3,763.173754
RE3,763.173823
DW3,763.378245
