DE2,62.894503
DE4,68.602401
DW1,70.700723
DW2,70.700777
DW3,70.700810
DW4,70.700842
DW5,70.700875
DW6,70.700906
CD0,70.700937
AW1,70.913625
CD0,70.913686
DE3,72.721195
DE1,81.415927
DW1,81.416029
RE1,81.416086
CA1,81.620691
DW1,81.620849
AW2,81.620965
DE2,85.160071
DW2,85.160192
RE2,85.160269
DW2,85.367759
AW4,85.367870
DE5,87.878167
DW4,88.080708
CD0,88.080800
DE6,90.737777
AW1,98.000912
CD0,98.001028
DE1,99.462870
DW1,99.463288
RE1,99.463660
CA1,99.668242
DW1,99.668458
AW2,99.668637
DE2,109.555615
DW2,109.555735
RE2,109.555802
DW2,109.759843
AW3,109.759903
DE2,113.651701
DE4,115.659621
DE3,117.786919
DW3,117.787039
RE3,117.787112
DW3,117.995644
AW1,117.995747
CD0,117.995818
DE1,122.464305
DW1,122.464410
RE1,122.464475
CA1,122.668855
DW1,122.668912
AW2,122.668947
DE2,125.369131
DW2,125.369236
RE2,125.369303
DW2,125.573293
AW3,125.573350
DE4,128.583442
DE3,130.844482
DW3,130.844603
RE3,130.844642
DW3,131.049297
AW1,131.049402
CD0,131.049470
DE2,141.941437
DE1,142.875658
DW1,142.876067
RE1,142.876420
CA4,143.084672
DW1,143.084771
AW2,143.084839
DE2,145.750577
DW2,145.750684
RE2,145.750750
DW2,145.954777
AW6,145.954837
DE6,149.219508
DW6,149.219570
RE6,149.219603
RE1,149.429655
DW6,149.429752
AW1,149.429818
CD0,149.429883
DE5,154.262883
DE1,157.131558
DW1,157.131630
RE1,157.131669
CA4,157.336110
DW1,157.336218
AW2,157.336292
DE2,160.636478
DW2,160.636582
RE2,160.636648
DW2,160.840680
AW6,160.840738
DE6,168.922177
DW6,168.922285
RE6,168.922353
DW6,169.126770
AW1,169.126829
CD0,169.126863
DE1,173.677405
DW1,173.677524
RE1,173.677588
CA1,173.885757
DW1,173.885942
AW2,173.886061
DE2,175.950363
DW2,175.950943
RE2,175.951369
DW2,176.155456
AW4,176.155514
DE4,178.829754
DW4,178.829819
RE4,178.829862
RE1,179.035213
DW4,179.035272
AW1,179.035307
CD0,179.035341
DE1,183.302877
DW1,183.302949
RE1,183.302987
CA1,183.507421
DW1,183.507517
AW2,183.507591
DE2,187.976760
DW2,187.976854
RE2,187.976912
DW2,188.180934
AW3,188.181026
DE6,195.456723
DW3,195.659386
CD0,195.659459
DE1,203.707936
AW1,205.579128
CD0,205.579219
DE1,206.657423
DW1,206.657542
RE1,206.657618
CA4,206.862133
DW1,206.862339
AW2,206.862518
DE2,209.583808
DW2,209.584029
RE2,209.584208
DW2,209.788515
AW6,209.788727
DE2,213.693325
DE1,216.525035
DE2,220.537892
DE4,223.059061
DW6,223.263673
CD0,223.263791
DE3,225.566695
AW1,233.195748
CD0,233.195872
DE1,235.057859
DW1,235.057977
RE1,235.058050
CA1,235.266278
DW1,235.266387
AW2,235.266458
DE2,237.928671
DW2,237.928739
RE2,237.928776
DW2,238.132786
AW3,238.132880
DE3,241.477062
DW3,241.477265
RE3,241.477388
DW3,241.685524
AW1,241.685640
CD0,241.685720
DE1,245.221536
DW1,245.221652
RE1,245.221722
CA1,245.429972
DW1,245.430040
AW2,245.430078
DE2,247.955798
DW2,247.955858
RE2,247.955892
DW2,248.159875
AW4,248.159934
DE2,251.984161
DE4,253.642906
DW4,253.642973
RE4,253.643014
DW4,253.847343
AW1,253.847412
CD0,253.847452
DE1,257.912298
DW1,257.912424
RE1,257.912487
CA4,258.116804
DW1,258.116924
AW2,258.116986
DE2,259.978324
DW2,259.978537
RE2,259.978670
DW2,260.182887
AW5,260.183101
DE5,262.851651
DW5,262.851721
RE5,262.851760
RE1,263.057000
DW5,263.057058
AW1,263.057094
CD0,263.057130
DE1,266.721248
DW1,266.721319
RE1,266.721358
CA1,266.925843
DW1,266.925949
AW2,266.926022
DE2,269.388924
DW2,269.389040
RE2,269.389113
DW2,269.596640
AW3,269.596754
DE3,272.084508
DW3,272.084674
RE3,272.084736
RE1,272.290028
DW3,272.290120
AW1,272.290191
CD0,272.290245
DE1,276.558466
DW1,276.558534
RE1,276.558573
CA1,276.762776
DW1,276.762836
AW2,276.762873
DE2,279.225760
DW2,279.225918
RE2,279.226028
DW2,279.434241
AW3,279.434733
DE3,281.989293
DW3,281.989353
RE3,281.989388
DW3,282.193928
AW1,282.194134
CD0,282.194310
DE1,285.686056
DW1,285.686116
RE1,285.686150
CA4,285.890689
DW1,285.890787
AW2,285.890854
DE2,287.951480
DW2,287.951538
RE2,287.951572
DW2,288.155615
AW5,288.155676
DE5,291.221706
DW5,291.221897
RE5,291.222019
RE1,291.427450
DW5,291.427534
AW1,291.427592
CD0,291.427659
DE1,295.092584
DW1,295.092646
RE1,295.092681
CA4,295.297086
DW1,295.297175
AW2,295.297256
DE2,297.758385
DW2,297.758446
RE2,297.758480
DW2,297.966094
AW6,297.966315
DE6,300.838540
DW6,300.838607
RE6,300.838646
DW6,301.044767
AW1,301.044822
CD0,301.044855
DE1,304.921909
DW1,304.922039
RE1,304.922121
CA4,305.126749
DW1,305.126808
AW2,305.126842
DE2,307.186616
DW2,307.186685
RE2,307.186721
DW2,307.391036
AW5,307.391150
DE5,309.664189
DW5,309.664250
RE5,309.664284
DW5,309.872740
AW1,309.872885
CD0,309.872998
DE1,313.611812
DW1,313.611922
RE1,313.611995
CA4,313.820459
DW1,313.820576
AW2,313.820648
DE2,316.282274
DW2,316.282345
RE2,316.282382
DW2,316.486415
AW5,316.486482
DE4,319.161729
DW5,319.366492
CD0,319.366607
DE1,322.245395
DE1,326.740864
AW1,329.399038
CD0,329.399152
DE1,329.453021
DW1,329.453253
RE1,329.453375
CA4,329.661805
DW1,329.661955
AW2,329.662094
DE2,332.126241
DW2,332.126349
RE2,332.126418
DW2,332.333853
AW6,332.334016
DE6,335.199486
DW6,335.199705
RE6,335.199830
DW6,335.428988
AW1,335.429089
CD0,335.429157
DE1,339.580724
DW1,339.580888
RE1,339.581028
CA4,339.789518
DW1,339.789590
AW2,339.789706
DE2,341.852490
DW2,341.853017
RE2,341.853228
DW2,342.061028
AW6,342.061285
DE6,344.557061
DW6,344.557173
RE6,344.557247
DW6,344.765718
AW1,344.765993
CD0,344.766078
DE1,349.053434
DW1,349.053558
RE1,349.053632
CA1,349.257984
DW1,349.258048
AW2,349.258088
DE2,351.117574
DW2,351.117635
RE2,351.117669
DW2,351.321741
AW3,351.321831
DE3,353.788106
DW3,353.788336
RE3,353.788452
RE1,353.996534
DW3,353.996750
AW1,353.996928
CD0,353.997103
DE1,357.726781
DW1,357.726886
RE1,357.726957
CA4,357.931240
DW1,357.931310
AW2,357.931346
DE2,360.416284
DW2,360.416459
RE2,360.416534
DW2,360.620580
AW5,360.620640
DE5,363.296890
DW5,363.297006
RE5,363.297082
RE1,363.502420
DW5,363.502492
AW1,363.502529
CD0,363.502566
DE1,367.774339
DW1,367.774457
RE1,367.774606
CA4,367.982647
DW1,367.982754
AW2,367.982827
DE2,370.446390
DW2,370.446508
RE2,370.446584
DW2,370.654111
AW6,370.654218
DE4,373.135382
DW6,373.337980
CD0,373.338046
DE1,375.755055
DE1,380.379643
AW1,383.258512
CD0,383.258663
DE1,383.717935
DW1,383.718198
RE1,383.718291
CA4,383.922914
DW1,383.922997
AW2,383.923053
DE2,386.207695
DW2,386.207755
RE2,386.207788
DW2,386.411933
AW6,386.412016
DE6,389.077420
DW6,389.077586
RE6,389.077701
DW6,389.286313
AW1,389.286481
CD0,389.286617
DE1,394.360046
DW1,394.360177
RE1,394.360249
CA1,394.564737
DW1,394.564803
AW2,394.564839
DE2,396.627863
DW2,396.627970
RE2,396.628043
DW2,396.832090
AW4,396.832159
DE5,403.106663
DW4,403.309365
CD0,403.309448
DE1,411.337091
AW1,413.230778
CD0,413.230993
DE1,413.973309
DW1,413.973496
RE1,413.973664
CA1,414.182307
DW1,414.182537
AW2,414.182657
DE2,416.446844
DW2,416.446949
RE2,416.447014
DW2,416.655029
AW4,416.655191
DE4,419.028494
DW4,419.028611
RE4,419.028687
DW4,419.233180
AW1,419.233246
CD0,419.233284
DE3,422.128422
DE1,424.837566
DW1,424.837690
RE1,424.837765
CA1,425.042260
DW1,425.042328
AW2,425.042367
DE2,426.997559
DW2,426.997681
RE2,426.997757
DW2,427.201965
AW3,427.202033
DE3,430.355873
DW3,430.355940
RE3,430.355978
DW3,430.560306
AW1,430.560377
CD0,430.560414
DE1,433.823799
DW1,433.823858
RE1,433.823890
CA4,434.028595
DW1,434.028654
AW2,434.028699
DE2,435.887944
DW2,435.888015
RE2,435.888062
DW1,436.090287
DE6,438.613077
RE1,438.818752
DW6,438.818818
AW1,438.818856
CD0,438.818894
DE1,441.544851
DW1,441.544927
RE1,441.544965
CA1,441.749463
DW1,441.749517
AW2,441.749551
DE2,444.247976
DW2,444.248134
RE2,444.248244
DW2,444.457129
AW4,444.457383
DE4,447.205621
DW4,447.205702
RE4,447.205739
RE1,447.411118
DW4,447.411179
AW1,447.411215
CD0,447.411248
DE1,451.281546
DW1,451.281679
RE1,451.281774
CA4,451.490668
DW1,451.490783
AW2,451.490859
DE2,453.955434
DW2,453.955571
RE2,453.955667
DW2,454.159758
AW6,454.159819
DE6,456.621363
DW6,456.621434
RE6,456.621483
RE1,456.827182
DW6,456.827287
AW1,456.827355
CD0,456.827425
DE1,460.200100
DW1,460.200204
RE1,460.200270
CA4,460.409385
DW1,460.409786
AW2,460.410177
DE2,462.871928
DW2,462.871991
RE2,462.872029
DW2,463.079898
AW6,463.080005
DE6,465.747665
DW6,465.747970
RE6,465.748198
DW6,465.952702
AW1,465.952764
CD0,465.952802
DE1,469.482252
DW1,469.482652
RE1,469.482782
CA1,469.691604
DW1,469.691897
AW2,469.692176
DE2,471.814452
DW2,471.814514
RE2,471.814956
DW2,472.023169
AW4,472.023611
DE4,474.393140
DW4,474.393246
RE4,474.393323
RE1,474.603365
DW4,474.603522
AW1,474.603676
CD0,474.603829
DE1,479.675781
DW1,479.675884
RE1,479.675951
CA1,479.883943
DW1,479.884050
AW2,479.884122
DE2,483.749757
DW2,483.749825
RE2,483.749865
DW2,483.953850
AW3,483.953915
DE3,486.414915
DW3,486.414974
RE3,486.415007
DW3,486.619563
AW1,486.619664
CD0,486.619735
DE1,490.791071
DW1,490.791137
RE1,490.791174
CA4,490.995586
DW1,490.995670
AW2,490.995729
DE2,492.951796
DW2,492.951857
RE2,492.951892
DW2,493.156110
AW6,493.156170
DE6,495.623086
DW6,495.623157
RE6,495.623195
RE1,495.828480
DW6,495.828536
AW1,495.828570
CD0,495.828603
DE1,500.186339
DW1,500.186444
RE1,500.186513
CA1,500.395096
DW1,500.395506
AW2,500.395861
DE2,503.258172
DW2,503.258232
RE2,503.258265
DW2,503.462248
AW3,503.462304
DE3,506.600684
DW3,506.600755
RE3,506.600795
RE1,506.806328
DW3,506.806489
AW1,506.806630
CD0,506.806738
DE1,510.275633
DW1,510.275778
RE1,510.275874
CA4,510.483904
DW1,510.484015
AW2,510.484088
DE2,512.747647
DW2,512.747751
RE2,512.747817
DW2,512.955406
AW6,512.955516
DE6,517.424810
DW6,517.424876
RE6,517.424915
RE1,517.630357
DW6,517.630423
AW1,517.630460
CD0,517.630495
DE1,533.196656
DW1,533.197071
RE1,533.197425
CA4,533.405898
DW1,533.406332
AW2,533.406696
DE2,536.124032
DW2,536.124159
RE2,536.124238
DW2,536.331816
AW6,536.332211
DE2,540.345364
DE4,555.449170
DW1,555.653945
DE3,559.274010
DE1,565.162965
AW1,565.578519
CD0,565.578585
DE1,565.855312
DW1,565.855383
RE1,565.855422
CA4,566.059659
DW1,566.059715
AW2,566.059751
DE2,568.352184
DW2,568.352258
RE2,568.352303
DW2,568.556281
AW5,568.556347
DE5,572.515623
DW5,572.515727
RE5,572.515796
DW5,572.723990
AW1,572.724093
CD0,572.724161
DE6,575.534852
DW6,575.534900
RE6,575.534933
DE1,581.025238
DW1,581.025299
RE1,581.025334
CA1,581.229648
DW1,581.229710
AW2,581.229743
DE2,583.346357
DW2,583.346460
RE2,583.346535
DW2,583.550515
AW3,583.550571
DE3,586.016081
DW3,586.016209
RE3,586.016284
RE1,586.221595
DW3,586.221659
AW1,586.221696
CD0,586.221733
DE1,590.489429
DW1,590.489492
RE1,590.489528
CA1,590.693853
DW1,590.693911
AW2,590.693945
DE2,592.980554
DW2,592.980671
RE2,592.980806
DW2,593.188816
AW3,593.189222
DE3,595.850909
DW3,595.850970
RE3,595.851004
DW3,596.055693
AW1,596.055922
CD0,596.056103
DE1,599.202534
DW1,599.202599
RE1,599.202648
CA4,599.407220
DW1,599.407338
AW2,599.407412
DE2,601.492278
DW2,601.492333
RE2,601.492366
DW2,601.696591
AW6,601.696651
DE6,604.362068
DW6,604.362206
RE6,604.362286
RE1,604.572453
DW6,604.572617
AW1,604.572781
CD0,604.572889
DE1,608.841035
DW1,608.841101
RE1,608.841142
CA4,609.045563
DW1,609.045633
AW2,609.045669
DE2,615.120342
DW2,615.120461
RE2,615.120535
DW2,615.328059
AW5,615.328172
DE5,617.828969
DW5,617.829095
RE5,617.829335
DW5,618.037751
AW1,618.037868
CD0,618.037945
DE1,621.539650
DW1,621.539719
RE1,621.539759
CA1,621.744097
DW1,621.744162
AW2,621.744199
DE2,624.208394
DW2,624.208509
RE2,624.208581
DW2,624.416173
AW4,624.416322
DE4,626.677123
DW4,626.677177
RE4,626.677212
RE1,626.882538
DW4,626.882680
AW1,626.882789
CD0,626.882896
DE1,630.346796
DW1,630.346857
RE1,630.346891
CA1,630.551432
DW1,630.551648
AW2,630.551828
DE2,633.033392
DW2,633.033514
RE2,633.033587
DW2,633.237753
AW4,633.237825
DE4,635.783918
DW4,635.784025
RE4,635.784091
DW4,635.992351
AW1,635.992498
CD0,635.992625
DE1,639.661551
DW1,639.661660
RE1,639.661727
CA1,639.869989
DW1,639.870146
AW2,639.870308
DE2,642.330722
DW2,642.330795
RE2,642.330834
DW2,642.534899
AW4,642.535020
DE4,644.823088
DW4,644.823157
RE4,644.823197
DW4,645.027643
AW1,645.027735
CD0,645.027801
DE1,648.745930
DW1,648.746036
RE1,648.746102
CA4,648.950392
DW1,648.950515
AW2,648.950579
DE2,651.050271
DW2,651.050376
RE2,651.050443
DW2,651.258134
AW6,651.258285
DE6,653.722129
DW6,653.722238
RE6,653.722306
RE1,653.932625
DW6,653.932783
AW1,653.932916
CD0,653.933025
DE1,658.075424
DW1,658.075529
RE1,658.075603
CA4,658.283745
DW1,658.283859
AW2,658.283931
DE2,661.350310
DW2,661.350427
RE2,661.350499
DW2,661.558099
AW6,661.558362
DE6,664.021150
DW6,664.021270
RE6,664.021343
DW6,664.229591
AW1,664.229708
CD0,664.229782
DE1,667.753096
DW1,667.753165
RE1,667.753203
CA4,667.957610
DW1,667.957677
AW2,667.957716
DE2,670.060364
DW2,670.060472
RE2,670.060545
DW2,670.264647
AW6,670.264754
DE6,672.938123
DW6,672.938276
RE6,672.938410
DW6,673.146623
AW1,673.146769
CD0,673.146896
DE1,680.269626
DW1,680.269736
RE1,680.269808
CA4,680.478160
DW1,680.478265
AW2,680.478337
DE2,682.955022
DW2,682.955122
RE2,682.955189
DW2,683.162610
AW6,683.162790
DE4,686.073819
DW6,686.276327
CD0,686.276382
DE1,689.735826
DE1,694.615758
AW1,696.222429
CD0,696.222541
DE1,696.973243
DW1,696.973389
RE1,696.973499
CA4,697.181634
DW1,697.181774
AW2,697.181885
DE2,700.046622
DW2,700.046719
RE2,700.046784
DW2,700.250747
AW5,700.250829
