DE2,1.050866
DW1,4.795160
DW2,4.799132
DW3,4.803025
DW4,4.807045
DW5,4.811038
DW6,4.819758
CD0,4.823891
CD0,5.112544
DE3,6.713253
DE4,17.714075
RE3,29.153984
DE1,36.776382
DW1,36.779392
RE1,36.782284
CA1,36.785161
DW1,36.788182
AW2,36.791343
DE2,47.721911
DW2,47.724953
RE2,47.727840
DW2,47.731906
AW3,47.735198
CD1,47.738349
DE5,58.156690
DW3,58.165112
DE6,60.838419
CD0,61.957242
DE1,64.332646
DW1,64.336495
CA1,64.340163
RE1,64.343853
DW1,64.347918
AW2,64.351886
DE2,69.182223
DW2,69.186388
RE2,69.190164
DW2,69.198861
AW3,69.202652
CD1,69.206320
DE4,75.741642
DE3,110.619840
DW3,110.623707
RE3,110.627388
DW3,110.631089
AW1,110.635011
CD0,110.639405
DE3,115.526391
DE3,120.533908
DE3,132.422947
DE1,138.060610
DW1,138.063682
RE1,138.066594
CA1,138.069481
DW1,138.072441
AW2,138.075483
DE2,141.070063
DW2,141.074073
RE2,141.077876
DW2,141.081683
AW4,141.085681
CD1,141.089655
DE4,145.711388
DW4,145.715340
RE4,145.719321
DW4,145.723116
AW1,145.727114
CD0,145.731207
RE4,147.496112
DE4,150.598933
DE4,155.608762
DE1,166.737437
DW1,166.741411
RE1,166.745229
CA1,166.754555
DW1,166.758415
AW2,166.762262
RE1,166.936848
DE2,172.909889
DW2,172.912921
RE2,172.915956
DW2,172.920044
AW3,172.925062
CD1,172.928040
DE5,176.401355
DW3,176.409097
DE6,182.874145
AW1,188.410462
CD0,188.414428
DE2,190.986830
DE1,192.834819
DW1,192.838887
RE1,192.842611
CA1,192.846305
DW1,192.850223
AW2,192.857228
DE2,196.128853
DW2,196.131960
RE2,196.134881
DW2,196.138802
AW3,196.141771
CD1,196.145042
DE4,200.192097
DE3,208.337957
DW3,208.341092
RE3,208.344035
DW3,208.347873
AW1,208.351240
CD0,208.354718
DE4,221.390439
DE1,228.357043
DW1,228.360308
CA1,228.363328
RE1,228.366311
DW1,228.369586
AW2,228.373035
DE2,231.846224
DW2,231.850115
RE2,231.853793
DW2,231.857467
AW4,231.861346
CD1,231.865288
DE6,238.166667
DW4,238.175580
DE5,243.713627
AW1,250.176886
CD0,250.180683
DE6,263.090982
DE1,267.368827
DW1,267.372675
RE1,267.376566
CA1,267.380319
DW1,267.384184
AW2,267.388097
DE2,270.121632
DW2,270.125741
RE2,270.129550
DW2,270.133241
AW4,270.137562
CD1,270.141522
DE4,272.951853
DW4,272.954871
RE4,272.957761
DW4,272.961699
AW1,272.966219
CD0,272.969260
