DE4,6.256716
RE1,6.913143
RE2,7.392517
RE3,7.824589
RE4,8.240292
RE5,8.657160
RE6,9.089406
DE3,10.448708
RE6,13.377537
RE5,14.593070
RE4,15.377262
RE3,15.953689
RE2,16.497905
RE1,18.785801
DW1,21.873632
DW2,21.877519
DW3,21.881760
DW4,21.885903
DW5,21.889962
DW6,21.893944
CD0,21.897966
CD0,22.180946
DE2,31.166778
DE2,36.160141
DE1,41.111134
DW1,41.115083
CA3,41.119690
RE1,41.123571
DW1,41.127655
AW2,41.131591
DE2,50.120200
DW2,50.124147
RE2,50.128052
DW2,50.131824
AW5,50.135903
CD3,50.139905
DE5,57.625302
DW5,57.629270
RE5,57.633162
DW5,57.636993
AW1,57.641122
CD0,57.645022
DE5,62.529845
DE6,71.090501
DE1,81.755775
DW1,81.759956
CA1,81.763663
RE1,81.767368
DW1,81.771568
AW2,81.775619
DE2,88.137124
DW2,88.140175
RE2,88.143081
DW2,88.147038
AW4,88.153444
CD1,88.156349
DE4,92.267393
DW4,92.271363
RE4,92.275051
DW4,92.278751
AW1,92.282604
CD0,92.286941
DE4,97.317845
DE3,104.598269
DE1,110.301407
DW1,110.305477
CA1,110.309350
RE1,110.317772
DW1,110.323496
AW2,110.327364
DE2,113.774218
DW2,113.778118
RE2,113.781853
DW2,113.785559
AW3,113.789461
CD1,113.794990
DE5,118.944171
DW3,118.951811
DE6,122.360811
DE1,128.041551
DE2,130.248315
AW1,130.951503
CD0,130.954526
DE4,131.817068
DE3,135.081345
DE1,147.202116
DW1,147.206075
RE1,147.209934
CA1,147.213756
DW1,147.217798
AW2,147.223817
DE2,150.497048
DW2,150.501029
RE2,150.504719
DW2,150.508419
AW3,150.512338
CD1,150.516251
DE5,156.545605
DW3,156.554333
DE6,159.594451
DE1,163.324356
DE2,166.124978
DE4,167.772892
AW1,168.555627
CD0,168.559426
DE3,170.124921
DE1,180.770407
DW1,180.773446
RE1,180.776337
CA1,180.779219
DW1,180.782252
AW2,180.785407
DE2,184.693089
DW2,184.696984
RE2,184.700753
DW2,184.704451
AW3,184.708346
CD1,184.712312
DE5,199.654498
DW3,199.663316
DE6,201.584570
DE1,204.672536
DE2,206.320446
DE4,208.816248
AW1,211.663964
CD0,211.666895
DE3,213.216983
DE2,221.090513
DE1,223.801167
DW1,223.805516
CA1,223.810300
RE1,223.814300
DW1,223.818440
AW2,223.822374
DE2,227.401500
DW2,227.405401
RE2,227.409294
DW2,227.413235
AW3,227.417285
CD1,227.421376
DE1,237.891808
DE2,244.003250
DE3,247.928715
DW3,247.931730
RE3,247.934625
DW3,247.938551
AW1,247.941642
CD0,247.944758
RE3,249.791139
DE3,252.834801
DE4,255.219860
DE3,258.084651
DE1,260.955848
DW1,260.959756
RE1,260.963446
CA1,260.967133
DW1,260.976687
AW2,260.980836
DE2,265.194901
DW2,265.197976
RE2,265.200956
DW2,265.204584
AW4,265.207663
CD1,265.211283
DE5,269.836476
DW4,269.845257
DE6,278.133672
AW1,281.846440
CD0,281.850235
DE6,285.735209
DE1,293.118948
DW1,293.122973
RE1,293.126982
CA1,293.131004
DW1,293.137746
AW2,293.141688
DE2,297.533451
DW2,297.536532
RE2,297.539450
DW2,297.543239
AW4,297.549848
CD1,297.552785
DE4,302.591840
DW4,302.595824
RE4,302.599683
DW4,302.603566
AW1,302.610167
CD0,302.614059
RE4,304.615957
DE4,307.480388
DE3,312.137383
DE1,315.216407
DW1,315.220366
CA1,315.224234
RE1,315.233298
DW1,315.237412
AW2,315.244151
DE2,320.337193
DW2,320.341264
RE2,320.345561
DW2,320.349453
AW3,320.354061
CD1,320.358156
DE1,328.314157
DE5,332.513280
DW3,332.522220
DE6,335.500114
DE4,342.652539
AW1,344.523453
CD0,344.527283
DE3,345.533489
DE1,349.043872
DW1,349.047708
RE1,349.051473
CA1,349.055174
DW1,349.059053
AW2,349.063003
DE2,353.556472
DW2,353.560467
RE2,353.564259
DW2,353.568051
AW3,353.572089
CD1,353.576336
DE5,368.917602
DW3,368.926320
DE6,377.647123
DE1,380.158981
AW1,380.927030
CD0,380.929972
DE2,382.736480
DE4,402.450491
DE1,408.554466
DW1,408.558452
RE1,408.562238
CA1,408.573147
DW1,408.576969
AW2,408.580753
DE2,412.281972
DW2,412.285139
RE2,412.288143
DW2,412.291960
