DE5,4.608051
CD0,4.610943
AW1,4.611189
AL1,4.611384
CD0,4.612114
DE5,9.614348
DE6,12.734978
DE4,28.917822
DE3,34.159044
DE3,41.214505
DE2,55.639717
DE1,57.961063
DL1,57.961452
DW1,57.961668
RE1,57.961813
CA1,58.092368
AW1,58.093523
DW1,58.214655
AW2,58.214892
AL2,58.215042
DE1,58.486563
DE2,63.198282
DL2,63.198519
DW2,63.198713
RE2,63.198829
AW3,63.329150
DE6,69.785696
DW3,69.914266
CD0,69.915070
DE5,76.079868
AW1,79.913343
AL1,79.913661
CD0,79.914442
DE1,98.682917
DL1,98.683231
DW1,98.683410
RE1,98.683513
CA4,98.814999
AW1,98.815387
DW1,98.937005
AW2,98.937266
AL2,98.937423
DE1,99.096174
DE2,116.124938
DL2,116.125180
DW2,116.125334
RE2,116.125432
AW6,116.256097
DE3,121.032825
DW6,121.163284
CD0,121.164035
DE3,128.198334
AW1,131.167374
AL1,131.167623
CD0,131.168392
DE4,131.582155
DE4,135.947681
DE2,140.603189
DE1,144.247740
DL1,144.248053
DW1,144.248264
RE1,144.248407
CA1,144.360763
AW1,144.361343
DE1,144.486212
DW1,144.486480
RE1,144.486628
AW2,145.746523
AL2,145.746738
DE1,148.794432
DE2,150.588072
DL2,150.588327
DW2,150.588483
RE2,150.588583
AW4,150.742399
DE4,156.610799
DW4,156.611115
RE4,156.611226
AW1,156.737840
AL1,156.738070
CD0,156.738839
DE3,161.713197
DE1,166.138379
DL1,166.138704
DW1,166.138874
RE1,166.138992
CA1,166.269783
AW1,166.270208
DW1,166.405914
AW2,166.406126
AL2,166.406290
DE1,166.407032
DE2,170.006355
DL2,170.006837
DW2,170.007149
RE2,170.007407
AW4,170.138779
DE5,174.560863
DW4,174.691412
CD0,174.692167
DE6,178.251388
AW1,184.693000
AL1,184.693240
CD0,184.693998
DE1,190.583573
DL1,190.583853
DW1,190.584016
RE1,190.584118
CA1,190.714391
AW1,190.714767
DW1,190.867236
AW2,190.867453
AL2,190.867607
DE1,190.868402
DE2,195.496891
DL2,195.497150
DW2,195.497319
RE2,195.497436
AW3,195.628363
DE6,201.540618
DW3,201.669735
CD0,201.670496
AW1,211.664832
AL1,211.665026
CD0,211.665777
DE5,218.623579
DE5,224.871098
DE6,233.559147
DE1,244.731077
DL1,244.731362
DW1,244.731521
RE1,244.731618
CA1,244.863536
AW1,244.864228
DW1,245.015724
AW2,245.015960
AL2,245.016142
DE1,245.016980
DE2,248.064851
DL2,248.065122
DW2,248.065281
RE2,248.065380
AW4,248.195197
DE4,253.567908
DW4,253.568359
RE4,253.568516
AW1,253.693861
AL1,253.694127
CD0,253.694889
DE4,260.072871
DE3,265.272727
DE1,269.466201
DL1,269.466526
DW1,269.466686
RE1,269.466782
CA4,269.596741
AW1,269.597138
DW1,269.717430
AL2,269.717656
DE1,269.877352
AW2,270.947836
DE2,277.434207
DL2,277.434478
DW2,277.434651
RE2,277.434752
AW5,277.580703
DE5,280.537453
DW5,280.537763
RE5,280.537877
RE1,280.672904
AW1,280.673202
AL1,280.673375
DL1,283.576595
DW1,283.576962
CD0,283.577032
CD0,283.580236
AW1,283.694277
AL1,283.694473
DE5,284.648880
DE6,288.419772
DE1,291.439957
DL1,291.440252
DW1,291.440414
RE1,291.440513
CA1,291.552626
AW1,291.553191
DE1,291.727297
DW1,291.727656
RE1,291.727805
AW2,292.212933
AL2,292.213199
DE2,296.044193
DL2,296.044473
DW2,296.044684
RE2,296.044823
AW4,296.174276
DE4,299.814913
DW4,299.815196
RE4,299.815340
AW1,299.939514
CD0,299.939594
AL1,302.376621
DE4,303.812777
DE3,308.223891
DE1,313.339483
DL1,313.339810
DW1,313.339977
RE1,313.340075
CA4,313.470248
AW1,313.470689
DE1,313.753340
DW1,313.753588
RE1,313.753698
AW2,314.814026
AL2,314.814222
DE2,317.080178
DL2,317.080375
DW2,317.080518
RE2,317.080610
AW6,317.211693
DE5,320.882624
DE6,322.881883
DW6,322.882172
RE6,322.882282
RE1,323.008047
CD0,323.010671
AW1,323.123266
AL1,323.123464
DE1,326.627000
DL1,326.627308
DW1,326.627481
RE1,326.627580
CA4,326.757800
AW1,326.758229
DE1,326.944020
DW1,326.944259
RE1,326.944365
AW2,327.891990
AL2,327.892216
DE2,331.150657
DL2,331.150946
DW2,331.151119
RE2,331.151221
AW6,331.281551
DE5,334.412990
DE6,336.109231
DW6,336.109624
RE6,336.109734
AW1,336.236402
AL1,336.236604
CD0,336.237362
DE1,343.303627
DL1,343.303965
DW1,343.304185
RE1,343.304332
CA1,343.434860
AW1,343.435290
DW1,343.557492
AW2,343.557719
AL2,343.557876
DE1,343.860288
DE2,346.389621
DL2,346.389881
DW2,346.390040
RE2,346.390138
AW3,346.516153
DE4,349.671771
DE3,354.573938
DW3,354.574250
RE3,354.574359
AW1,354.701303
RE1,354.701514
AL1,354.701741
CD0,354.702506
DE1,358.619656
DL1,358.619980
DW1,358.620191
RE1,358.620335
CA1,358.761483
AW1,358.761908
DW1,358.887289
AW2,358.887511
AL2,358.887671
DE1,358.888481
DE1,370.254350
DE2,372.813893
DL2,372.814112
DW2,372.814264
RE2,372.814363
AW4,372.945272
DE4,376.252167
DW4,376.252476
RE4,376.252587
AW1,376.380487
AL1,376.380699
CD0,376.381454
DE1,382.079388
DL1,382.079674
DW1,382.079927
RE1,382.080076
CA4,382.210423
AW1,382.210994
DW1,382.332315
AL2,382.332579
DE1,382.747964
AW2,383.586814
DE2,384.733550
DL2,384.733859
DW2,384.734070
RE2,384.734214
AW6,384.863178
DE5,388.204304
DE6,390.016752
DW6,390.017116
RE6,390.017274
AW1,390.141486
RE1,390.141686
AL1,390.141914
CD0,390.142687
DE2,399.811431
DE1,401.142167
DL1,401.142432
DW1,401.142596
RE1,401.142701
CA1,401.254977
AW1,401.255421
DE1,401.442821
DW1,401.443040
RE1,401.443149
AW2,404.265739
AL2,404.265968
DE2,405.308875
DL2,405.309124
DW2,405.309407
RE2,405.309511
AW4,405.461788
DE5,408.596737
DW4,408.728165
CD0,408.728893
DE6,410.627902
DE2,412.980881
DE1,414.779025
AW1,418.741898
AL1,418.742186
CD0,418.743025
DE1,419.502594
DL1,419.502964
DW1,419.503131
RE1,419.503232
CA4,419.633420
AW1,419.633888
DE1,419.757290
DW1,419.757523
AL2,419.757676
RE1,419.757775
AW2,420.929383
DE2,423.449026
DL2,423.449270
DW2,423.449523
RE2,423.449644
AW5,423.580100
DE4,426.628243
DW5,426.759944
CD0,426.760712
AW1,436.759403
AL1,436.759652
CD0,436.760459
DE3,438.470588
DE1,444.943493
DL1,444.944113
DW1,444.944580
RE1,444.944967
CA4,445.094060
AW1,445.095248
DW1,445.213707
AW2,445.213884
AL2,445.214030
DE1,445.214726
DE2,448.458593
DL2,448.459128
DW2,448.459684
RE2,448.460075
AW5,448.601812
DE4,452.276800
DW5,452.408284
CD0,452.409032
DE3,456.870681
AW1,462.403501
AL1,462.403709
CD0,462.404479
DE1,464.740371
DL1,464.740736
DW1,464.740944
RE1,464.741090
CA1,464.926382
AW1,464.926826
DE1,465.048961
DW1,465.049187
RE1,465.049284
AW2,465.049521
AL2,465.049663
DE2,468.712487
DL2,468.712761
DW2,468.712953
RE2,468.713051
AW3,468.847382
DE4,472.194275
DE3,474.678320
DW3,474.678811
RE3,474.679072
AW1,474.811274
AL1,474.811713
CD0,474.812574
DE1,479.129270
DL1,479.129990
DW1,479.130563
RE1,479.131000
CA4,479.255302
AW1,479.256466
DW1,479.394451
DE1,479.395695
AW2,480.281057
AL2,480.281271
DE2,482.876110
DL2,482.876480
DW2,482.876701
RE2,482.876850
AW6,483.006349
DE5,485.697316
DE6,487.493058
DW6,487.493469
RE6,487.493631
AW1,487.618554
RE1,487.618765
AL1,487.618993
CD0,487.619853
DE1,490.372112
DL1,490.372424
DW1,490.372586
RE1,490.372681
CA4,490.519443
AW1,490.520033
DW1,490.646688
AW2,490.646879
AL2,490.647029
DE1,490.647740
DE1,503.872226
DE2,509.807561
DL2,509.807801
DW2,509.808017
RE2,509.808186
AW6,509.938806
DE3,516.729388
DW6,516.863193
DE4,522.965070
DE2,526.310132
AW1,526.856717
AL1,526.856932
CD0,526.857747
