CD0,10.206837
AW1,10.373021
AL1,10.373208
CD0,10.373948
DE1,14.679343
DL1,14.679670
DW1,14.679831
RE1,14.679930
CA4,14.792215
AW1,14.792653
DE1,15.126053
DW1,15.126341
RE1,15.126454
AW2,19.679571
AL2,19.679810
DE1,26.113087
DE2,28.226577
DL2,28.226915
DW2,28.227123
RE2,28.227268
AW6,28.357435
AL6,28.357683
DE4,31.708889
DL6,31.839702
DW6,31.839988
CD0,31.840770
AW1,41.850707
AL1,41.850969
CD0,41.851719
DE1,43.909935
DL1,43.910271
DW1,43.910582
RE1,43.910734
CA4,44.041675
AW1,44.042765
DW1,44.242587
AW2,44.243081
AL2,44.243526
DE1,44.244231
DE1,116.226077
DE2,118.803087
DL2,118.803435
DW2,118.803669
RE2,118.803841
AW5,118.934684
AL5,118.934971
DE5,121.827815
DL5,121.828126
DW5,121.828344
RE5,121.828487
AW1,121.960492
AL1,121.960770
CD0,121.961606
DE6,130.260794
DE3,138.066611
DE1,146.703679
DL1,146.704024
DW1,146.704241
RE1,146.704427
CA4,146.835395
AW1,146.836219
DW1,147.019104
AW2,147.019295
AL2,147.019462
DE1,147.020149
DE2,156.950075
DL2,156.950984
DW2,156.951478
RE2,156.951877
AW6,157.213279
AL6,157.213472
DE3,165.134669
DL6,165.270869
DW6,165.271465
CD0,165.272191
DE1,171.787820
AW1,175.264291
AL1,175.264798
CD0,175.265638
DE1,176.290114
DL1,176.291002
DW1,176.291506
RE1,176.291915
CA4,176.434542
AW1,176.434953
DW1,176.557502
AW2,176.557685
AL2,176.557865
DE1,177.916771
DE2,179.262445
DL2,179.263186
DW2,179.263658
RE2,179.264073
AW5,179.500958
AL5,179.501499
DE5,183.866250
DL5,183.867031
DW5,183.867555
RE5,183.867962
CD0,184.016135
AW1,184.131764
AL1,184.131964
DE1,188.785839
DL1,188.786627
DW1,188.787127
RE1,188.787550
CA4,188.934002
AW1,188.934428
DW1,189.059340
AW2,189.059537
AL2,189.059682
DE1,189.628538
DE2,193.238015
DL2,193.238376
DW2,193.238617
RE2,193.238764
AW5,193.368914
AL5,193.369099
DE4,196.301789
DL5,196.438110
DW5,196.438421
CD0,196.439119
DE1,202.371003
AW1,206.443881
AL1,206.444159
CD0,206.444898
DE2,206.675728
DE5,218.411129
DE1,233.750362
DL1,233.750786
DW1,233.751014
RE1,233.751181
CA4,233.956388
AW1,233.957222
DE1,233.962508
DW1,233.963091
RE1,233.963491
AW2,234.076469
AL2,234.076735
DE2,236.787394
DL2,236.787773
DW2,236.787990
RE2,236.788401
AW5,236.922494
AL5,236.923000
DE3,241.062354
DL5,241.191723
DW5,241.192304
CD0,241.193000
DE3,246.885017
DE2,249.157940
DE1,250.391907
AW1,251.187746
AL1,251.188250
CD0,251.189049
DE1,251.748515
DL1,251.749249
DW1,251.749773
RE1,251.750157
CA4,251.951750
AW1,251.952288
DE1,251.956425
DW1,251.956681
RE1,251.956829
AW2,252.069750
AL2,252.070002
DE1,256.726929
DE2,257.930645
DL2,257.930984
DW2,257.931196
RE2,257.931363
AW5,258.060697
AL5,258.060939
DE5,262.038091
DL5,262.038446
DW5,262.038791
RE5,262.038944
AW1,262.164713
AL1,262.164966
CD0,262.165731
DE1,269.151277
DL1,269.151629
DW1,269.151949
RE1,269.152093
CA4,269.282620
AW1,269.283191
AL2,269.402305
DE1,269.957763
DW1,269.958186
RE1,269.958344
AW2,270.576353
DE2,272.324368
DL2,272.324697
DW2,272.324908
RE2,272.325054
AW6,272.455864
AL6,272.456129
DE3,274.398243
DL6,274.530347
DW6,274.530683
CD0,274.531408
AW1,284.524075
AL1,284.524387
CD0,284.525187
DE1,285.002782
DL1,285.003140
DW1,285.003455
RE1,285.003600
CA4,285.132822
AW1,285.133397
DW1,285.282211
DE1,285.282979
AW2,286.297128
AL2,286.297346
DE2,290.132269
DL2,290.132989
DW2,290.133513
RE2,290.133903
AW5,290.264033
AL5,290.264588
DE5,293.500991
DL5,293.501735
DW5,293.502259
RE5,293.502669
AW1,293.650964
AL1,293.651481
CD0,293.652288
DE1,299.620458
DL1,299.621229
DW1,299.621724
RE1,299.622111
CA4,299.766096
AW1,299.767223
DW1,299.984921
AW2,299.985133
AL2,299.985298
DE1,299.986018
DE2,305.689226
DL2,305.690010
DW2,305.690590
RE2,305.690997
AW6,305.835848
AL6,305.836389
DE4,308.467573
CD0,308.604013
DL6,308.724335
DW6,308.724867
DL6,308.725327
DE1,315.774789
AW1,318.606049
AL1,318.606558
CD0,318.607364
DE1,319.496278
DL1,319.496663
DW1,319.496881
RE1,319.497044
CA4,319.641980
AW1,319.642388
DW1,319.794764
AW2,319.794934
AL2,319.795090
DE1,319.795789
DE2,323.255386
DL2,323.255718
DW2,323.255952
RE2,323.256134
AW5,323.401980
AL5,323.402190
DE4,328.400130
DL5,328.535692
DW5,328.535986
CD0,328.536724
DE1,335.170197
AW1,338.528896
AL1,338.529198
CD0,338.529983
DE1,339.473519
DL1,339.474315
DW1,339.474796
RE1,339.475207
CA4,339.625770
AW1,339.626157
DW1,339.747999
AW2,339.748177
AL2,339.748323
DE1,339.971168
DE2,342.208407
DL2,342.209228
DW2,342.209729
RE2,342.210112
AW5,342.432578
AL5,342.433114
DE5,345.280304
DL5,345.281184
DW5,345.281714
RE5,345.282135
AW1,345.425578
AL1,345.426103
CD0,345.426910
DE1,349.797376
DL1,349.798094
DW1,349.798715
RE1,349.799103
CA4,349.925813
AW1,349.926943
DW1,350.046199
DE1,350.875970
AW2,351.265289
AL2,351.265495
DE2,352.280119
DL2,352.280453
DW2,352.280627
RE2,352.280730
AW5,352.411512
AL5,352.411701
DE3,355.457652
DL5,355.588291
DW5,355.588498
CD0,355.589187
DE1,360.153340
AW1,365.586090
AL1,365.586616
CD0,365.587407
DE1,366.412758
DL1,366.413518
DW1,366.414010
RE1,366.414427
CA4,366.601945
AW1,366.603056
DE1,366.608183
DW1,366.608786
RE1,366.609180
AW2,366.722242
AL2,366.722437
DE2,370.250147
DL2,370.251003
DW2,370.251485
RE2,370.251901
AW5,370.395857
AL5,370.396359
DE5,373.496902
DL5,373.497690
DW5,373.498181
RE5,373.498599
AW1,373.644563
AL1,373.645083
CD0,373.645850
DE1,380.264807
DL1,380.265608
DW1,380.266092
RE1,380.266524
CA4,380.468929
AW1,380.470042
DE1,380.475418
DW1,380.475980
RE1,380.476374
AW2,380.589929
AL2,380.590147
DE2,383.309055
DL2,383.309767
DW2,383.310346
RE2,383.310823
AW6,383.453533
AL6,383.453756
DE6,386.086558
DL6,386.087340
DW6,386.087850
RE6,386.088282
AW1,386.235351
AL1,386.235893
CD0,386.236655
DE6,391.556842
DE1,397.264574
DL1,397.265316
DW1,397.265853
RE1,397.266243
CA4,397.416155
AW1,397.417310
DW1,397.538186
AW2,397.538368
AL2,397.538514
DE1,397.804694
DE2,402.681893
DL2,402.682627
DW2,402.683139
RE2,402.683528
AW5,402.826497
AL5,402.826978
DE5,405.897524
DL5,405.898295
DW5,405.898787
RE5,405.899223
AW1,406.044566
AL1,406.045047
CD0,406.045851
DE1,410.184495
DL1,410.185266
DW1,410.185775
RE1,410.186159
CA4,410.335991
AW1,410.337118
DW1,410.516108
AW2,410.516290
AL2,410.516468
DE1,410.517160
DE2,414.266415
DL2,414.267198
DW2,414.267672
RE2,414.268056
AW5,414.397068
AL5,414.397266
DE3,417.413248
DL5,417.544066
DW5,417.544256
CD0,417.544940
DE1,419.902127
AW1,427.544249
AL1,427.544446
CD0,427.545185
DE1,428.520046
CA4,428.711773
DL1,428.712056
DW1,428.712228
AW1,428.712430
DE1,428.713099
DW1,428.713272
RE1,428.713376
AW2,429.295633
AL2,429.295851
DE2,431.536613
DL2,431.537394
DW2,431.537870
RE2,431.538272
AW5,431.686044
AL5,431.686548
DE5,434.736737
DL5,434.737520
DW5,434.738011
RE5,434.738444
AW1,434.884714
AL1,434.885219
CD0,434.886081
DE1,438.640751
DL1,438.641545
DW1,438.642034
RE1,438.642427
CA4,438.845338
AW1,438.846448
DE1,438.851801
DW1,438.852322
RE1,438.852720
AW2,438.966262
AL2,438.966505
DE2,441.383665
DL2,441.384459
DW2,441.384928
RE2,441.385370
AW5,441.535348
AL5,441.535877
DE4,447.188050
DL5,447.321671
DW5,447.322204
DE3,450.973818
DE1,454.381820
AW1,457.311386
AL1,457.311903
CD0,457.312747
DE1,458.270106
DL1,458.270927
DW1,458.271464
RE1,458.271850
CA4,458.413068
AW1,458.413530
DW1,458.584396
AW2,458.584591
AL2,458.584755
DE1,458.585478
DE2,510.522435
DL2,510.523214
DW2,510.523694
RE2,510.524092
AW5,510.673363
AL5,510.673861
DE1,515.093469
DE5,518.487566
DL5,518.488348
DW5,518.488867
RE5,518.489287
AW1,518.634782
AL1,518.635328
CD0,518.636090
DE5,523.955683
DE1,529.501831
DL1,529.502607
DW1,529.503102
RE1,529.503484
CA4,529.646351
AW1,529.647492
DW1,529.818411
AW2,529.818610
AL2,529.818773
DE1,529.819461
DE2,532.774992
DL2,532.775761
DW2,532.776234
RE2,532.776638
AW6,532.926085
AL6,532.926567
DE6,536.225233
DL6,536.225492
DW6,536.225652
RE6,536.225754
AW1,536.372396
AL1,536.372605
DE1,550.106000
DL1,550.106269
DW1,550.106442
RE1,550.106545
CA4,550.253270
AW1,550.253692
DW1,550.421998
AW2,550.422201
AL2,550.422354
DE1,550.423055
DE2,553.140778
DL2,553.141050
DW2,553.141211
RE2,553.141316
AW5,553.282073
AL5,553.282289
DE5,556.210561
DL5,556.210818
DW5,556.210987
RE5,556.211090
AW1,556.338538
AL1,556.338749
CD0,556.339491
DE1,559.803120
DL1,559.803383
DW1,559.803549
RE1,559.803653
CA1,560.023784
AW1,560.024203
DE1,560.027578
DW1,560.027765
RE1,560.027871
AW2,560.140618
AL2,560.140828
DE2,574.406382
DL2,574.407826
DW2,574.408327
RE2,574.408790
AW3,574.540451
AL3,574.540967
DE5,579.027510
DL3,579.162162
DW3,579.162674
DE1,584.419157
DE2,588.045079
AW1,589.152969
AL1,589.153464
CD0,589.154263
DE3,589.881828
DE1,593.292656
DL1,593.293306
DW1,593.293830
RE1,593.294218
CA1,593.423967
AW1,593.424379
DW1,593.545485
AW2,593.545680
AL2,593.545832
DE1,593.976248
DE2,596.114617
DL2,596.114949
DW2,596.115169
RE2,596.115314
AW3,596.245845
AL3,596.246095
DE5,600.937492
DL3,601.069995
DW3,601.070585
CD0,601.071275
DE1,607.604326
AW1,611.069187
AL1,611.069693
CD0,611.070503
DE1,611.998306
DL1,611.999024
DW1,611.999518
RE1,611.999904
CA1,612.145593
AW1,612.145998
DW1,612.267032
AW2,612.267232
AL2,612.267384
DE1,613.114724
DE2,614.626236
DL2,614.626471
DW2,614.626624
RE2,614.626725
AW3,614.756876
AL3,614.757079
DE5,621.533871
DL3,621.664835
DW3,621.665341
CD0,621.666029
DE1,625.215425
DE2,627.374902
DE3,630.648205
AW1,631.660927
AL1,631.661438
CD0,631.662184
DE3,637.895882
DE1,645.241625
DL1,645.241920
DW1,645.242144
RE1,645.242310
CA1,645.383046
AW1,645.383481
DW1,645.500321
AW2,645.500609
AL2,645.500779
DE1,646.565912
DE2,648.645596
DL2,648.645929
DW2,648.646140
RE2,648.646312
AW4,648.779616
AL4,648.780194
DE6,653.221103
DL4,653.361237
DW4,653.361749
CD0,653.362490
AW1,663.359080
AL1,663.359581
CD0,663.360457
DE1,668.601537
DL1,668.602293
DW1,668.602804
RE1,668.603194
CA1,668.746125
AW1,668.747237
DW1,668.869819
AW2,668.869998
AL2,668.870143
DE1,669.222071
DE2,671.296141
DL2,671.296854
DW2,671.297377
RE2,671.297762
AW3,671.427107
AL3,671.427310
DE6,675.098402
DL3,675.229032
DW3,675.229243
CD0,675.229941
DE1,683.799623
AW1,685.224521
AL1,685.224778
CD0,685.225512
DE1,686.154604
DL1,686.154931
DW1,686.155159
RE1,686.155306
CA1,686.267496
AW1,686.268054
DE1,686.968237
DW1,686.968580
RE1,686.968780
AW2,690.574968
AL2,690.575203
DE2,707.819218
DL2,707.819544
DW2,707.819743
RE2,707.819901
AW4,707.950528
AL4,707.950745
DE4,715.983337
DL4,715.984125
DW4,715.984616
RE4,715.985102
AW1,716.133878
AL1,716.134088
CD0,716.134818
DE1,722.986149
DL1,722.986415
DW1,722.986583
RE1,722.986686
CA1,723.133169
AW1,723.133578
DW1,723.254695
AW2,723.254897
AL2,723.255048
DE1,723.671300
DE2,726.437398
DL2,726.437667
DW2,726.438293
RE2,726.438539
AW3,726.584064
AL3,726.584432
DE5,729.940067
DL3,730.074701
DW3,730.074975
CD0,730.075718
DE1,738.858588
AW1,740.061739
AL1,740.062037
CD0,740.062827
DE1,740.910249
DL1,740.910679
DW1,740.910949
RE1,740.911111
CA1,741.211963
AW1,741.212515
DE1,741.219601
DW1,741.219872
RE1,741.220017
AL2,741.337284
AW2,741.337528
DE2,763.431116
DL2,763.431475
DW2,763.431786
RE2,763.431967
AW4,763.562599
AL4,763.562868
DE4,767.074827
DL4,767.075127
DW4,767.075358
RE4,767.075539
AW1,767.200324
AL1,767.200646
CD0,767.201421
DE1,771.789391
DL1,771.789731
DW1,771.790041
RE1,771.790190
CA1,771.920649
AW1,771.921207
DW1,772.042168
AW2,772.042646
AL2,772.043135
DE1,772.269878
DE2,775.053038
DL2,775.053746
DW2,775.054275
RE2,775.054705
AW3,775.188606
AL3,775.189157
DE5,779.384043
DL3,779.519912
DW3,779.520593
CD0,779.521282
DE1,783.181225
DE1,789.301553
AW1,789.511152
AL1,789.511683
CD0,789.512477
DE1,789.800234
DL1,789.801130
DW1,789.801620
RE1,789.802060
CA1,789.945288
AW1,789.945718
DW1,790.067461
AW2,790.067670
AL2,790.067834
DE1,791.230225
DE2,793.841105
DL2,793.841760
DW2,793.842248
RE2,793.842646
AW3,794.093242
AL3,794.093442
DE3,797.482061
DL3,797.482327
DW3,797.482491
RE3,797.482593
AW1,797.608941
AL1,797.609126
CD0,797.609850
DE1,801.400348
DL1,801.400701
DW1,801.400873
RE1,801.400979
CA1,801.513182
AW1,801.513602
DE1,801.734900
DW1,801.735167
RE1,801.735277
AW1,802.129280
DE1,802.337191
DW1,802.337467
RE1,802.337578
AW2,803.507722
AL2,803.507959
DE2,805.230987
DL2,805.231319
DW2,805.231534
RE2,805.231684
AW4,805.362948
AL4,805.363448
DE4,808.516712
DL4,808.517428
DW4,808.517910
RE4,808.518301
AW1,808.644266
AL1,808.644488
CD0,808.645221
DE3,813.472512
DE1,816.254277
DL1,816.254575
DW1,816.254747
RE1,816.254865
CA1,816.385970
AW1,816.386400
DW1,816.506931
AW2,816.507147
AL2,816.507302
DE1,817.750102
DE2,819.433655
DL2,819.433917
DW2,819.434075
RE2,819.434177
AW3,819.565460
AL3,819.565714
DE4,822.107755
DE3,824.954937
DL3,824.955286
DW3,824.955559
RE3,824.955662
AW1,825.080118
AL1,825.080344
CD0,825.081143
DE1,829.139947
