CD0,8.658799
AW1,8.817070
AL1,8.817247
CD0,8.817990
DE2,10.764920
DE1,18.328759
DL1,18.329529
DW1,18.330014
RE1,18.330448
CA4,18.531350
AW1,18.532462
DE1,18.537699
DW1,18.538280
RE1,18.538676
AW2,18.651756
AL2,18.652250
DE2,24.735540
DL2,24.736293
DW2,24.736911
RE2,24.737301
AW6,24.871710
AL6,24.872211
DE3,28.060750
DL6,28.190651
DW6,28.191228
CD0,28.191967
DE6,34.276383
AW1,38.189628
AL1,38.190141
CD0,38.190978
DE1,38.439429
DL1,38.440212
DW1,38.440696
RE1,38.441079
CA1,38.570117
AW1,38.571193
DW1,38.692598
AW2,38.693088
AL2,38.693578
DE1,40.763124
DE2,43.133115
DL2,43.133786
DW2,43.134275
RE2,43.134708
AW4,43.264112
AL4,43.264324
DE4,49.176569
DL4,49.176863
DW4,49.177039
RE4,49.177137
AW1,49.302287
AL1,49.302490
CD0,49.303243
DE3,53.366541
DE1,58.308846
DL1,58.309237
DW1,58.309448
RE1,58.309587
CA4,58.439506
AW1,58.440586
DW1,58.562381
AL2,58.562635
AW2,59.740028
DE2,61.942154
DL2,61.942940
DW2,61.943450
RE2,61.943866
AW6,62.073931
AL6,62.074179
DE6,66.488188
DL6,66.488594
DW6,66.488819
RE6,66.488960
RE1,66.615100
AW1,66.615485
AL1,66.615694
CD0,66.616544
DE1,72.032089
DL1,72.032430
DW1,72.032697
RE1,72.032861
CA1,72.163688
AW1,72.164201
DW1,72.285832
AW2,72.286116
AL2,72.286355
DE1,74.136387
DE2,76.636312
DL2,76.636744
DW2,76.636964
RE2,76.637111
AW4,76.767597
AL4,76.767833
DE5,79.943022
DL4,80.074406
DW4,80.074927
CD0,80.075681
DE1,87.102522
AW1,90.083720
AL1,90.084220
CD0,90.085006
DE1,90.734186
DL1,90.734871
DW1,90.735435
RE1,90.735818
CA4,90.865677
AW1,90.866792
DW1,90.988619
AW2,90.989109
AL2,90.989578
DE1,91.419103
DE2,93.948246
DL2,93.948995
DW2,93.949492
RE2,93.949874
AW6,94.080296
AL6,94.080544
DE4,97.897916
DL6,98.028255
DW6,98.028538
CD0,98.029233
DE1,103.329751
DE2,106.041915
AW1,108.026270
AL1,108.026644
CD0,108.027406
DE1,111.994287
DL1,111.994633
DW1,111.994886
RE1,111.995074
CA1,112.125726
AW1,112.126317
DW1,112.247052
AW2,112.247310
AL2,112.247507
DE1,113.841911
DE2,115.653766
DL2,115.654122
DW2,115.654360
RE2,115.654504
AW4,115.784324
AL4,115.784589
DE1,123.420359
DE4,175.764293
DL4,175.764671
DW4,175.764906
RE4,175.765049
AW1,175.892903
AL1,175.893458
CD0,175.894314
DE1,190.332850
DL1,190.333560
DW1,190.334074
RE1,190.334471
CA4,190.464029
AW1,190.465161
DW1,190.588397
AW2,190.588899
AL2,190.589374
DE1,191.664557
DE2,197.216297
DL2,197.217050
DW2,197.217553
RE2,197.217936
AW6,197.347605
AL6,197.348133
DE1,208.811459
DE2,211.339897
DE6,213.809058
DL6,213.809857
DW6,213.810347
RE6,213.810786
AW1,213.935799
RE1,213.936229
AL1,213.936826
CD0,213.937586
DE1,220.512625
DL1,220.512950
DW1,220.513144
RE1,220.513244
CA1,220.643704
AW1,220.644171
DW1,220.765038
AW2,220.765281
AL2,220.765505
DE1,222.280314
DE2,223.820369
DL2,223.820641
DW2,223.820803
RE2,223.820904
AW4,224.027755
AL4,224.028020
DE6,235.030029
DL4,235.160554
DW4,235.160825
CD0,235.161551
DE1,240.966740
AW1,245.171737
AL1,245.172246
CD0,245.173055
DE1,245.984609
DL1,245.985376
DW1,245.985862
RE1,245.986259
CA4,246.131814
AW1,246.132183
DW1,246.253283
AW2,246.253507
AL2,246.253678
DE2,248.743471
DL2,248.743801
DW2,248.744015
RE2,248.744177
AW6,248.875378
AL6,248.875629
DE4,252.392232
DL6,252.520872
DW6,252.521379
CD0,252.522133
DE1,262.351965
AW1,262.518571
AL1,262.519074
CD0,262.519883
DE1,262.787389
DL1,262.788135
DW1,262.788649
RE1,262.789033
CA1,262.922642
AW1,262.923765
DW1,263.043362
AW2,263.043889
AL2,263.044353
DE1,263.983533
DE2,265.058557
DL2,265.059275
DW2,265.059803
RE2,265.060187
AW4,265.192609
AL4,265.193108
DE4,268.512918
DL4,268.513661
DW4,268.514182
RE4,268.514582
AW1,268.642244
AL1,268.642443
CD0,268.643207
DE1,273.384662
DL1,273.384927
DW1,273.385100
RE1,273.385199
CA4,273.497441
AW1,273.497854
DW1,274.085222
AW2,274.085421
AL2,274.085571
DE2,275.615469
DL2,275.615771
DW2,275.615981
RE2,275.616122
AW6,275.746146
AL6,275.746328
DE6,279.545073
DL6,279.545509
DW6,279.545809
RE6,279.545950
RE1,279.687530
AW1,279.687806
AL1,279.687998
DE1,282.911795
DL1,282.912089
DW1,282.912714
RE1,282.912987
CA1,283.038470
AW1,283.038896
DW1,283.161695
AW2,283.161891
AL2,283.162040
DE1,284.120981
DE2,286.081718
DL2,286.081967
DW2,286.082124
RE2,286.082225
AW3,286.212857
AL3,286.213040
DE3,289.821671
DL3,289.822436
DW3,289.822919
RE3,289.823304
RE1,289.966809
AW1,289.967355
AL1,289.967801
CD0,289.968553
DE3,295.972411
DE1,299.319992
DL1,299.320707
DW1,299.321196
RE1,299.321579
CA4,299.513851
AW1,299.514906
DW1,299.636964
AW2,299.637145
AL2,299.637289
DE1,300.943631
DE2,302.034753
DL2,302.035470
DW2,302.035943
RE2,302.036328
AW5,302.181657
AL5,302.182136
DE5,304.759365
DL5,304.760102
DW5,304.760593
RE5,304.760979
RE1,304.898395
AW1,304.898932
AL1,304.899372
CD0,304.900117
DE1,307.821474
DL1,307.822189
DW1,307.822673
RE1,307.823054
AL1,307.970456
AW2,307.970926
AL2,307.971360
DL1,308.090220
DL1,308.090408
DE2,310.294086
DL2,310.294807
DW2,310.295282
RE2,310.295664
AW4,310.424855
AL4,310.425054
DE4,313.301853
DL4,313.302272
DW4,313.302453
RE4,313.302553
RE1,313.428500
AW1,313.428944
AL1,313.429311
CD0,313.430089
DE1,317.572536
DL1,317.573144
DW1,317.573524
RE1,317.573777
CA4,317.702931
AW1,317.703329
DW1,317.823286
AW2,318.990398
AL2,318.990901
DE1,319.241999
DE2,320.318265
DL2,320.318983
DW2,320.319517
RE2,320.319901
AW5,320.453724
AL5,320.454289
DE5,324.254597
DL5,324.255394
DW5,324.255872
RE5,324.256293
RE1,324.382142
AW1,324.382713
AL1,324.383157
CD0,324.383963
DE1,329.686863
DL1,329.687640
DW1,329.688128
RE1,329.688512
CA1,329.820495
AW1,329.821636
DW1,329.940745
AW2,329.941298
AL2,329.941739
DE2,332.769913
DL2,332.770676
DW2,332.771154
RE2,332.771567
AW3,332.904386
AL3,332.904885
DE3,334.931726
DL3,334.932641
DW3,334.933152
RE3,334.933600
RE1,335.170631
AW1,335.171195
AL1,335.171694
CD0,335.172448
