DE2,92.058370
DE2,92.059091
DE4,92.062418
DE1,92.084768
DE1,92.088219
DE2,92.115326
DE5,92.135682
DE6,92.136493
DE2,92.141071
CD0,92.144939
AW1,92.145495
AL1,92.145990
CD0,92.146788
CA4,92.291842
DL1,92.292330
DW1,92.292654
AW1,92.292856
AW2,92.295208
AL2,92.295553
DL2,92.295765
DW2,92.295969
AW5,92.296250
DW5,92.299246
AL1,92.299486
CD0,92.300286
DE3,92.511427
DE4,95.478192
DE1,116.488904
DL1,116.489176
DW1,116.489350
RE1,116.489477
CA4,116.620158
AW1,116.620634
DW1,116.740964
AL2,116.741189
AW2,117.911716
DE1,118.800293
DE2,136.811230
DL2,136.811546
DW2,136.811702
RE2,136.811796
AW5,136.942497
DE5,139.594394
DW5,139.594754
RE5,139.594887
AW1,139.722854
AL1,139.723069
CD0,139.723904
DE6,147.075730
DE2,150.572011
DE1,151.903071
DL1,151.903499
DW1,151.903688
RE1,151.903792
CA1,152.033826
AW1,152.034232
DW1,152.156427
AW2,152.156623
AL2,152.156772
DE1,152.315731
DE2,155.469134
DL2,155.469403
DW2,155.469560
RE2,155.469660
AW3,155.600692
DE3,165.768241
DW3,165.769008
RE3,165.769420
RE1,165.899451
AW1,165.899734
AL1,165.899909
CD0,165.900657
DE3,170.004070
DE2,183.558807
DE1,184.745747
DL1,184.746114
DW1,184.746292
RE1,184.746394
CA1,184.981897
AW1,184.982315
DE1,184.985955
DW1,184.986145
RE1,184.986245
AW2,185.098896
AL2,185.099113
DE2,190.360137
DL2,190.360683
DW2,190.360928
RE2,190.361035
AW4,190.483465
DE4,193.671476
DW4,193.671884
RE4,193.672042
AW1,193.796520
AL1,193.796728
CD0,193.797492
DE4,198.659565
DE3,203.137087
DE1,206.892701
DL1,206.893494
DW1,206.894032
RE1,206.894421
CA1,207.028464
AW1,207.029663
DW1,207.160822
AW2,207.161129
AL2,207.161352
DE1,207.162062
DE1,212.529451
DE1,219.041482
DE2,222.863496
DL2,222.863932
DW2,222.864233
RE2,222.864382
AW3,222.994216
DE5,227.504488
DW3,227.634208
CD0,227.634953
DE6,230.257816
AW1,237.634799
AL1,237.635080
CD0,237.635842
DE1,243.955003
DL1,243.955375
DW1,243.955565
RE1,243.955667
CA1,244.085783
AW1,244.086243
DW1,244.208376
AW2,244.208593
AL2,244.208743
DE2,246.107781
DL2,246.108075
DW2,246.108236
RE2,246.108345
AW3,246.330933
DE2,250.167963
DE4,253.733150
DE3,255.846773
DW3,255.847561
RE3,255.848089
AW1,255.987063
AL1,255.987272
CD0,255.988014
DE3,264.184516
DE1,269.878397
DL1,269.878851
DW1,269.879086
RE1,269.879230
CA4,270.001640
AW1,270.002249
DW1,270.130796
AW1,270.131151
DE1,270.291379
DW1,270.291697
RE1,270.291795
AW2,271.465894
AL2,271.466406
DE2,275.441319
DL2,275.442126
DW2,275.442635
RE2,275.443089
AW6,275.576327
DE5,278.380963
DE6,282.530442
DW6,282.530813
RE6,282.530936
RE1,282.654958
AW1,282.655265
AL1,282.655443
CD0,282.656209
DE5,287.768940
DE1,292.645021
DL1,292.645418
DW1,292.645680
RE1,292.645828
CA1,292.768603
AW1,292.769184
DW1,292.887651
AW2,292.887905
AL2,292.888099
DE1,293.167456
DE2,298.672440
DL2,298.672766
DW2,298.672951
RE2,298.673055
AW4,298.803905
DE2,302.716949
DE6,305.772382
DW4,305.903132
CD0,305.903957
DE1,311.527120
DE1,315.567503
AW1,315.999481
AL1,315.999703
CD0,316.000453
DE1,316.018918
DL1,316.019287
DW1,316.019451
RE1,316.019551
CA4,316.150763
AW1,316.151201
AL2,316.271384
DE1,316.624800
DW1,316.625046
RE1,316.625152
AW2,317.465817
DE2,320.199724
DL2,320.200023
DW2,320.200186
RE2,320.200288
AW6,320.330608
DE2,324.355767
DE5,330.099597
DE6,332.037837
DW6,332.038155
RE6,332.038288
AW1,332.165126
AL1,332.165359
CD0,332.166115
DE1,338.316663
DL1,338.316977
DW1,338.317157
RE1,338.317261
CA4,338.440382
AW1,338.440810
DW1,338.599166
DE1,338.599933
AW2,339.773322
AL2,339.773614
DE2,342.070585
DL2,342.071430
DW2,342.071994
RE2,342.072409
AW5,342.200093
DE4,347.057447
DW5,347.187736
CD0,347.188474
DE2,350.531272
DE1,352.291357
AW1,357.199159
AL1,357.199400
CD0,357.200149
DE1,357.835521
DL1,357.835882
DW1,357.836054
RE1,357.836155
CA1,357.966203
AW1,357.966655
DW1,358.088879
AW2,358.089123
AL2,358.089285
DE1,358.327184
DE2,363.799668
DL2,363.799928
DW2,363.800088
RE2,363.800193
AW4,363.930273
DE5,368.530413
DW4,368.714212
CD0,368.714963
DE6,371.603720
AW1,378.728545
AL1,378.728759
CD0,378.729500
DE6,379.634261
DE1,382.774487
DL1,382.774809
DW1,382.774984
RE1,382.775087
CA4,382.905710
AW1,382.906354
DW1,383.026216
AL2,383.026448
DE1,383.602939
AW2,383.876856
DE2,387.021037
DL2,387.021772
DW2,387.022290
RE2,387.022681
AW6,387.152597
DE5,392.099780
DE6,394.130568
DW6,394.130910
RE6,394.131031
AW1,394.262064
AL1,394.262255
DE6,401.419963
DE5,412.452521
DE1,415.733571
DL1,415.734425
DW1,415.734966
RE1,415.735373
CA4,415.920584
AW1,415.921068
DE1,415.925390
DW1,415.925627
RE1,415.925757
AW2,416.038556
AL2,416.038819
DE2,420.384969
DL2,420.385730
DW2,420.386210
RE2,420.386599
AW6,420.519523
DE2,424.445062
DE4,427.836893
DW6,427.968337
CD0,427.969078
DE3,433.725577
AW1,437.965520
AL1,437.966192
CD0,437.966967
DE3,439.052198
DE1,463.264859
DL1,463.265258
DW1,463.265922
RE1,463.266171
CA1,463.416484
AW1,463.417363
DW1,463.565068
AW2,463.565269
AL2,463.565419
DE1,463.566136
DE2,468.839746
DL2,468.840045
DW2,468.840714
RE2,468.840957
AW3,468.985189
DE2,472.901971
DE4,476.400562
DE3,479.634214
DW3,479.634869
RE3,479.635022
AW1,479.760825
AL1,479.761085
CD0,479.761837
DE1,486.996883
DL1,486.997321
DW1,486.997674
RE1,486.997823
CA1,487.128552
AW1,487.129182
DW1,487.249869
AW2,487.250062
AL2,487.250207
DE1,487.425036
DE2,495.723824
DL2,495.724102
DW2,495.724249
RE2,495.724343
AW4,495.855147
DE4,501.861597
DW4,501.862360
RE4,501.862844
AW1,501.990482
AL1,501.990975
CD0,501.991770
DE4,512.870291
DE3,520.574148
DE1,523.753754
DL1,523.754182
DW1,523.754409
RE1,523.754555
CA1,523.974437
