DW1,5.429693
DW2,5.432715
DW3,5.435677
DW4,5.460315
DW5,5.463918
DW6,5.467433
CD0,5.471063
CD0,5.756108
RE1,6.598050
RE1,7.110836
DE2,7.447551
DE4,10.216681
DE3,11.863649
DE1,16.717361
DW1,16.720403
RE1,16.723465
CA5,16.726367
DW1,16.729478
AW2,16.732692
DE2,26.095475
DW2,26.098506
RE2,26.101394
DW2,26.104560
AW3,26.107560
CD5,26.110914
DE2,30.010387
DE6,35.408947
DW3,35.417810
DE5,38.683321
AW1,41.418581
CD0,41.422327
DE6,50.588601
DE1,56.531824
DW1,56.535804
RE1,56.539521
CA5,56.543260
DW1,56.546964
AW2,56.550877
DE2,61.332654
DW2,61.336545
RE2,61.340346
DW2,61.344316
AW4,61.348197
CD5,61.352082
DE2,65.246857
DE4,68.901217
DW4,68.905082
RE4,68.908773
DW4,68.912820
AW1,68.916749
CD0,68.920668
DE4,72.894383
DE3,74.813573
DE4,80.895566
DE1,83.989246
DW1,83.992284
CA5,83.995334
RE1,83.998228
DW1,84.001241
AW2,84.004517
DE1,87.904302
DE2,89.845115
DW2,89.848174
RE2,89.851257
DW2,89.854218
AW3,89.857301
CD5,89.860559
DE2,93.760387
DE5,96.614424
DW3,96.624418
DE6,99.104523
DE1,102.209024
AW1,102.625155
CD0,102.628090
DE1,102.967579
DW1,102.971509
RE1,102.975425
CA5,102.979179
DW1,102.983633
AW2,102.987602
DE2,107.431760
DW2,107.434861
RE2,107.437754
DW2,107.441704
AW4,107.444998
CD5,107.448253
DE2,111.346978
DE4,114.042416
DW4,114.046301
RE4,114.050651
DW4,114.054493
AW1,114.058347
CD0,114.062331
DE3,118.803370
DE1,121.240524
DW1,121.243604
RE1,121.246503
CA6,121.249382
DW1,121.252436
AW2,121.255694
DE2,125.466776
DW2,125.470657
RE2,125.474338
DW2,125.478175
AW5,125.483001
CD6,125.490090
DE5,130.106955
DW5,130.110002
RE5,130.113043
RE1,130.116069
DW5,130.119095
AW1,130.122265
CD0,130.125187
DE5,135.267345
DE6,137.044670
DE1,140.249694
DW1,140.252785
CA6,140.255777
RE1,140.258712
DW1,140.261958
AW2,140.265241
DE1,144.181178
DE2,146.139366
DW2,146.142416
RE2,146.145338
DW2,146.148224
AW6,146.151238
CD6,146.154712
DE4,150.811410
DW6,150.820064
DE3,152.596733
DE1,155.126356
AW1,156.820775
CD0,156.824186
DE1,158.027639
DW1,158.030670
RE1,158.033617
CA6,158.036509
DW1,158.039549
AW2,158.042692
DE2,162.301729
DW2,162.305794
RE2,162.309470
DW2,162.313245
AW5,162.318042
CD6,162.322239
DE5,166.910346
DW5,166.914196
RE5,166.917911
DW5,166.921605
AW1,166.927429
CD0,166.931326
DE6,170.823309
DE1,173.262538
DW1,173.266498
CA5,173.270274
RE1,173.273515
DW1,173.276947
AW2,173.280034
DE2,178.095177
DW2,178.099083
RE2,178.102764
DW2,178.106444
AW3,178.110514
CD5,178.114806
DE2,182.009668
DE4,183.544453
DE3,185.649177
DW3,185.653438
RE3,185.657395
RE1,185.661143
DW3,185.665092
AW1,185.669031
CD0,185.672768
DE1,190.017198
DW1,190.021079
CA6,190.024779
RE1,190.028517
DW1,190.034355
AW2,190.044707
DE1,193.929956
DE2,207.665056
DW2,207.668965
RE2,207.672891
DW2,207.676700
AW5,207.680768
CD6,207.684730
DE5,211.970830
