CD0,10.244388
AW1,10.484092
AL1,10.484321
CD0,10.485081
DE1,10.503337
DL1,10.503706
DW1,10.503914
RE1,10.504055
CA4,10.627747
AW1,10.628786
DE1,10.754373
DW1,10.754873
RE1,10.755236
AW2,11.926366
AL2,11.926845
DE1,16.482580
DE2,22.130885
DL2,22.131405
DW2,22.131825
RE2,22.132187
AW6,22.264599
AL6,22.265077
DE2,26.290356
DE5,32.531245
DE6,38.976287
DL6,38.976650
DW6,38.976862
RE6,38.977005
RE1,39.112888
AW1,39.113154
AL1,39.113300
CD0,39.114047
DE1,69.590734
DL1,69.591105
DW1,69.591307
RE1,69.591449
CA1,69.720698
AW1,69.721236
DE1,69.843021
DW1,69.843343
RE1,69.843483
AW2,69.843670
AL2,69.843896
DE1,73.905065
DE2,77.029955
DL2,77.030526
DW2,77.030950
RE2,77.031316
AW4,77.161620
AL4,77.162098
DE2,81.086040
DE3,86.974630
DE4,95.557898
DL4,95.558482
DW4,95.558962
RE4,95.559325
RE1,95.697901
AW1,95.698445
AL1,95.698931
CD0,95.699718
DE3,102.970983
DE1,168.055781
DL1,168.056427
DW1,168.056872
RE1,168.057271
CA4,168.186879
AW1,168.187889
DW1,168.386921
AW2,168.387473
AL2,168.387891
DE1,168.389017
DE1,204.229986
DE1,215.491343
DE2,242.789659
DL2,242.790181
DW2,242.790603
RE2,242.791007
AW6,242.930796
AL6,242.931316
DE2,246.932528
DE2,251.120242
DE3,260.430536
DL6,260.570904
DW6,260.571104
CD0,260.571801
DE4,268.230944
AW1,270.561252
AL1,270.561606
CD0,270.562362
DE4,277.439311
DE1,286.225779
DL1,286.226282
DW1,286.226584
RE1,286.226813
CA1,286.359712
AW1,286.360579
DW1,286.526398
AW2,286.526679
AL2,286.526876
DE1,286.527718
DE1,290.680211
DE2,304.547153
DL2,304.547506
DW2,304.547724
RE2,304.547881
AW3,304.677913
AL3,304.678165
DE2,308.606735
DE5,319.671986
DL3,319.802593
DW3,319.802910
CD0,319.803608
DE6,326.015122
AW1,329.808993
AL1,329.809201
CD0,329.809984
DE1,341.664914
DL1,341.665486
DW1,341.665927
RE1,341.666420
CA4,341.811093
AW1,341.811528
DW1,341.979759
AW2,341.979952
AL2,341.980114
DE1,341.980879
DE1,346.165331
DE2,351.096065
DL2,351.096624
DW2,351.097048
RE2,351.097446
AW5,351.302642
AL5,351.303157
DE2,355.376404
DE3,360.787314
DL5,360.938314
DW5,360.938811
CD0,360.939563
AW1,370.934676
AL1,370.934868
CD0,370.935614
DE4,370.936495
DE1,380.255384
DL1,380.255632
DW1,380.255787
RE1,380.255886
CA1,380.368031
AW1,380.368451
DE1,380.621926
DW1,380.622149
RE1,380.622255
AW2,381.891653
AL2,381.891857
DE1,384.703823
DE2,394.201406
DL2,394.201706
DW2,394.201912
RE2,394.202053
AW4,394.341516
AL4,394.341987
DE2,398.249879
DE2,403.401191
DE5,407.290879
DL4,407.424266
DW4,407.424742
CD0,407.425520
DL4,407.425937
AW1,417.432560
AL1,417.432747
CD0,417.433484
DE6,428.488413
DE1,432.403964
DL1,432.404218
DW1,432.404378
RE1,432.404490
CA4,432.516725
AW1,432.517097
DE1,432.720583
DW1,432.720796
RE1,432.720900
AW2,437.623527
AL2,437.623776
DE2,456.880906
DL2,456.881187
DW2,456.881392
RE2,456.881548
AW6,457.012007
AL6,457.012190
DE1,466.090389
DE2,470.219054
DE3,477.712767
DL6,477.844051
DW6,477.844548
CD0,477.845276
AW1,487.847541
AL1,487.847895
CD0,487.848667
DE4,491.294313
DE1,495.881077
