CD0,10.127861
AW1,10.292911
AL1,10.293385
CD0,10.294199
DE6,12.786335
DE1,21.091884
DL1,21.092441
DW1,21.092880
RE1,21.093280
CA4,21.227658
AW1,21.228765
DE1,21.350275
DW1,21.350781
RE1,21.351161
AW2,21.351615
AL2,21.352030
DE1,26.535995
DE2,29.577991
DL2,29.578551
DW2,29.578974
RE2,29.579367
AW5,29.734610
AL5,29.735088
DE3,39.745774
DL5,39.878342
DW5,39.878878
DE4,45.567266
AW1,49.892820
AL1,49.893040
CD0,49.893816
DE1,55.201010
DL1,55.201336
DW1,55.201543
RE1,55.201688
CA1,55.313891
AW1,55.314461
DE1,55.470785
DW1,55.471047
RE1,55.471193
AW2,55.730964
AL2,55.731231
DE2,61.423400
DL2,61.423700
DW2,61.423907
RE2,61.424050
AW4,61.554425
AL4,61.554664
DE3,67.837041
DE4,71.268884
DL4,71.269279
DW4,71.269546
RE4,71.269712
RE1,71.393376
AW1,71.393716
AL1,71.393924
CD0,71.394694
DE1,77.553127
DL1,77.553447
DW1,77.553650
RE1,77.553792
CA4,77.665981
AW1,77.666874
DE1,77.839463
DW1,77.839971
RE1,77.840343
AW2,81.222347
AL2,81.222981
DE1,82.022933
DE2,87.986319
DL2,87.986852
DW2,87.987289
RE2,87.987659
AW6,88.117272
AL6,88.117759
DE2,92.149753
DE5,95.189618
DE6,99.624988
DL6,99.625691
DW6,99.626279
RE6,99.626678
RE1,99.750795
AW1,99.751119
AL1,99.751332
CD0,99.752098
DE1,102.898677
DL1,102.899001
DW1,102.899208
RE1,102.899350
CA1,103.011606
AW1,103.012162
DE1,103.167461
DW1,103.167745
RE1,103.167894
AW2,107.129714
AL2,107.129922
DE2,111.718522
DL2,111.718782
DW2,111.718944
RE2,111.719046
AW3,111.849937
AL3,111.850143
DE2,128.285651
DE2,132.372516
DE1,136.062920
DE2,144.451219
DE3,147.901911
DL3,147.902271
DW3,147.902480
RE3,147.902628
RE1,148.039690
AW1,148.040017
AL1,148.040222
CD0,148.040990
DE3,151.873818
DE4,155.433944
DE1,161.590031
DL1,161.590599
DW1,161.591050
RE1,161.591420
CA4,161.721440
AW1,161.722389
AL2,161.859227
DE1,161.860389
DW1,161.860847
RE1,161.861218
AW2,163.046613
DE1,166.147026
DE2,170.286901
DL2,170.287399
DW2,170.287827
RE2,170.288193
AW5,170.417723
AL1,170.537927
DL1,171.824893
DL1,171.825377
AL5,171.825801
DE5,175.201310
DL5,175.201660
DW5,175.201836
RE5,175.201938
RE1,175.325103
CD0,175.327740
AW1,175.447765
AL1,175.447978
DE6,182.771394
DE1,187.076780
DL1,187.077101
DW1,187.077312
RE1,187.077456
CA1,187.208039
AW1,187.208565
DW1,187.376942
AW2,187.377190
AL2,187.377390
DE1,187.378226
DE1,191.448176
DE2,196.453292
DL2,196.453571
DW2,196.453770
RE2,196.453911
AW3,196.584824
AL3,196.585072
DE3,201.595689
DL3,201.596156
DW3,201.596510
RE3,201.596658
RE1,201.735010
AW1,201.735325
AL1,201.735534
CD0,201.736387
DE4,209.169194
DE1,212.146850
DL1,212.147190
DW1,212.147404
RE1,212.147551
CA4,212.277891
AW1,212.278903
DE1,212.400702
DW1,212.401013
AL2,212.401219
RE1,212.401362
AW2,213.570097
DE1,216.642595
DE2,219.076445
DL2,219.076758
