DW1,38.899049
DW2,38.899150
DW3,38.899200
DW4,38.899248
DW5,38.899295
DW6,38.899342
CD0,38.899387
AW1,39.451749
AW1,39.451914
AL1,39.452044
AL1,39.452167
CD0,39.452288
DE3,40.602911
RE1,42.476339
RE2,42.986602
DE4,43.418604
DE6,50.571734
DE5,53.098931
DE1,56.395959
DW1,56.853996
RE1,56.854093
CA4,57.014386
DW1,57.014566
AW2,57.014621
DW1,57.014744
AW2,57.014793
DL1,57.014919
AL2,57.014968
DL1,57.015090
AL2,57.015139
DE2,67.900998
DW2,68.359100
RE2,68.359197
DW2,68.519204
AW5,68.519296
DW2,68.519421
AW5,68.519474
DL2,68.519599
AL5,68.519648
DL2,68.519770
AL5,68.519819
DE2,72.078998
DE3,81.520273
DW5,82.135919
DW5,82.136084
DL5,82.136212
DL5,82.136335
CD0,82.136458
DE1,87.010851
DE1,91.010839
AW1,92.101147
AW1,92.101310
AL1,92.101437
AL1,92.101559
CD0,92.101680
DE1,92.372084
DW1,92.829943
RE1,92.830046
CA4,93.026965
DW1,93.027143
AW2,93.027197
DW1,93.027321
AW2,93.027370
DL1,93.027494
AL2,93.027542
DL1,93.027664
AL2,93.027712
DE2,99.592679
DW2,100.051208
RE2,100.051301
DW2,100.258528
AW5,100.258616
DW2,100.258741
AW5,100.258793
DL2,100.258918
AL5,100.258966
DL2,100.259089
AL5,100.259137
DE5,103.572097
DW5,104.030490
RE5,104.030588
DW5,104.238659
AW1,104.238758
DW5,104.238883
AW1,104.238934
AL1,104.239058
DL5,104.239107
AL1,104.239230
DL5,104.239279
CD0,104.239402
DE6,107.668234
DE1,109.652425
DW1,110.110794
RE1,110.110894
CA4,110.309954
DW1,110.310135
AW2,110.310189
DW1,110.310314
AW2,110.310363
DL1,110.310490
AL2,110.310538
DL1,110.310658
AL2,110.310706
DE2,112.807435
DW2,113.265697
RE2,113.265787
DW2,113.464706
AW5,113.464803
DW2,113.464933
AW5,113.464983
DL2,113.465111
AL5,113.465161
DL2,113.465284
AL5,113.465333
DE5,117.569698
DW5,118.028394
RE5,118.028497
DW5,118.190977
AW1,118.191075
DW5,118.191207
AW1,118.191261
AL1,118.191390
DL5,118.191439
AL1,118.191563
DL5,118.191613
CD0,118.191734
DE5,122.100492
DE1,126.709213
DW1,127.167414
RE1,127.167520
CA4,127.329603
DW1,127.329787
AW2,127.329844
DW1,127.330055
AW2,127.330111
DL1,127.330240
AL2,127.330289
DL1,127.330414
AL2,127.330465
DE2,129.642329
DW2,130.100809
RE2,130.100904
DW2,130.262374
AW6,130.262465
DW2,130.262592
AW6,130.262641
DL2,130.262769
AL6,130.262820
DL2,130.262943
AL6,130.263007
DE6,133.003649
DW6,133.462321
RE6,133.462419
DW6,133.624907
AW1,133.624999
DW6,133.625126
AW1,133.625177
AL1,133.625303
DL6,133.625352
AL1,133.625475
DL6,133.625525
CD0,133.625645
DE6,137.021481
DE1,139.804454
DW1,140.263461
RE1,140.263566
CA4,140.473041
DW1,140.473216
AW2,140.473273
DW1,140.473400
AW2,140.473450
DL1,140.473579
AL2,140.473628
DL1,140.473752
AL2,140.473819
DE2,142.545128
DW2,143.003378
RE2,143.003474
DW2,143.173858
AW5,143.173943
DW2,143.174068
AW5,143.174118
DL2,143.174242
AL5,143.174290
DL1,143.174413
DE5,145.883720
DW5,146.343729
RE5,146.343827
DW5,146.508056
AW1,146.508149
DW5,146.508273
AW1,146.508324
AL1,146.508460
DL5,146.508525
AL1,146.508664
DL5,146.508715
CD0,146.508835
DE1,151.134929
DW1,151.594012
RE1,151.594110
CA4,151.758519
DW1,151.758754
AW2,151.758811
DW1,151.758934
AW2,151.759007
DL1,151.759133
AL2,151.759182
DL1,151.759322
AL2,151.759372
DE2,153.779817
DW2,154.238431
RE2,154.238527
DW2,154.401960
AW6,154.402055
DW2,154.402199
AW6,154.402250
DL2,154.402375
AL6,154.402423
DL2,154.402544
AL6,154.402593
DE6,158.404808
DW6,158.863888
RE6,158.864006
DW6,159.028577
AW1,159.028670
DW6,159.028795
AW1,159.028844
AL1,159.028970
DL6,159.029019
AL1,159.029140
DL6,159.029189
CD0,159.029308
DE1,165.558372
DW1,166.017928
RE1,166.018054
CA4,166.182823
DW1,166.183008
AW2,166.183065
DW1,166.183204
AW2,166.183255
DL1,166.183389
AL2,166.183457
DL1,166.183598
AL2,166.183648
DE2,167.994063
DW2,168.452417
RE2,168.452509
DW2,168.659841
AW5,168.659994
DW2,168.660125
AW5,168.660176
DL2,168.660303
AL5,168.660351
DL2,168.660477
AL5,168.660531
DE5,171.497930
DW5,171.957042
RE5,171.957136
DW5,172.130878
AW1,172.130959
DW5,172.131083
AW1,172.131132
AL1,172.131256
DL5,172.131304
AL1,172.131438
DL5,172.131488
CD0,172.131638
DE1,176.332533
DW1,176.791502
RE1,176.791600
CA4,176.956337
DW1,176.956513
AW2,176.956568
DW1,176.956692
AW2,176.956741
DL1,176.956865
AL2,176.956913
DL1,176.957047
AL2,176.957111
DE2,178.945307
DW2,179.404563
RE2,179.404660
DW2,179.568536
AW6,179.568627
DW2,179.568752
AW6,179.568802
DL2,179.568938
AL6,179.569004
DL2,179.569144
AL6,179.569195
DE3,182.019710
DW6,182.638313
DW6,182.638481
DL6,182.638609
DL1,182.638731
CD0,182.638778
DE1,189.185769
AW1,192.601258
AW1,192.601419
AL1,192.601545
AL1,192.601669
DE1,192.601790
DW1,193.061888
CD0,193.061985
RE1,193.062026
CA4,193.271626
DW1,193.271832
AW2,193.271888
DW1,193.272027
AW2,193.272077
DL1,193.272203
AL2,193.272251
DL1,193.272373
AL2,193.272422
DE2,198.749732
DW2,199.209400
RE2,199.209492
DW2,199.414365
AW5,199.414446
DW2,199.414571
AW5,199.414622
DL2,199.414746
AL5,199.414794
DL2,199.414917
AL5,199.414965
DE5,201.762328
DW5,202.220559
RE5,202.220654
DW5,202.381048
AW1,202.381134
DW5,202.381260
AW1,202.381309
AL1,202.381434
DL5,202.381483
AL1,202.381605
DL5,202.381653
CD0,202.381772
DE1,206.500856
DW1,206.958713
RE1,206.958811
CA4,207.119106
DW1,207.119286
AW2,207.119341
DW1,207.119465
AW2,207.119514
DL1,207.119637
AL2,207.119685
DL1,207.119808
AL2,207.119857
DE2,208.932540
DW2,209.390594
RE2,209.390695
DW2,209.550546
AW6,209.550639
DW2,209.550763
AW6,209.550814
DL2,209.550940
AL6,209.550988
