CD0,7.446690
AW1,7.614912
AL1,7.615143
CD0,7.615915
DE4,11.631567
DE1,20.438356
DL1,20.438673
DW1,20.438884
RE1,20.439032
CA4,20.627743
AW1,20.628227
DE1,20.632120
DW1,20.632347
RE1,20.632489
AW2,20.745362
AL2,20.745620
DE2,25.313802
DL2,25.314138
DW2,25.314341
RE2,25.314493
AW6,25.445224
DE2,29.470985
DE5,31.550969
DE6,34.838950
DW6,34.839342
RE6,34.839493
RE1,34.965416
AW1,34.965970
AL1,34.966423
CD0,34.967193
DE6,39.931764
DE1,42.542333
DL1,42.542861
DW1,42.543331
RE1,42.543769
CA1,42.673239
AW1,42.674379
DW1,42.796767
AW2,42.797240
AL2,42.797709
DE1,46.119754
DE2,48.457423
DL2,48.457706
DW2,48.457913
RE2,48.458057
AW4,48.588180
DE4,52.967841
DW4,52.968205
RE4,52.968373
RE1,53.094639
AW1,53.094956
AL1,53.095155
CD0,53.095901
DE1,57.514150
DL1,57.514456
DW1,57.514663
RE1,57.514802
CA1,57.645856
AW1,57.646839
DW1,57.769144
AW2,57.769345
AL2,57.769496
DE1,60.515933
DE2,81.583336
DL2,81.583929
DW2,81.584376
RE2,81.584773
AW3,81.714234
DE5,86.542768
DW3,86.667890
CD0,86.668621
DE6,90.107210
AW1,96.673568
AL1,96.673999
CD0,96.674754
DE1,97.844227
DL1,97.844636
DW1,97.844937
RE1,97.845165
CA1,98.048868
AW1,98.049573
DE1,98.054126
DW1,98.054467
RE1,98.054702
AW2,98.172216
AL2,98.172559
DE1,103.037105
DE2,105.372969
DL2,105.373476
DW2,105.373998
RE2,105.374365
AW4,105.503026
DE4,110.522487
DW4,110.523065
RE4,110.523435
AW1,110.661725
AL1,110.662205
CD0,110.662958
DE1,115.087660
DL1,115.088194
DW1,115.088617
RE1,115.088977
CA1,115.294763
AW1,115.295752
DE1,115.296834
DW1,115.297273
RE1,115.297635
AW2,116.301597
AL2,116.301805
DE2,118.696892
DL2,118.697188
DW2,118.697363
RE2,118.697464
AW3,118.826219
DE6,124.619340
DW3,124.750664
CD0,124.751407
DE1,134.441498
AW1,134.766360
AL1,134.766835
CD0,134.767585
DE1,135.193808
DL1,135.194323
DW1,135.194752
RE1,135.195113
CA4,135.315650
AW1,135.316149
DW1,136.524678
AW2,136.524919
AL2,136.525114
DE1,138.039381
DE2,147.783953
DL2,147.784248
DW2,147.784457
RE2,147.784599
AW6,147.917820
DE4,151.897104
