DW1,5.245211
DW2,5.245275
DW3,5.245312
DW4,5.245347
DW5,5.245381
DW6,5.245416
CD0,5.245451
AW1,5.458515
CD0,5.458575
RE1,6.890742
DE2,10.762712
DE2,23.227944
DE6,25.484012
DE6,29.496900
DE5,32.106658
DE1,38.625558
DW1,38.625684
RE1,38.625759
CA1,38.833963
DW1,38.834071
AW2,38.834147
DE2,58.148889
DW2,58.148996
RE2,58.149065
DW2,58.356602
AW3,58.356804
DE4,62.047244
DE4,66.262702
DE3,69.528320
DW3,69.528425
RE3,69.528492
DW3,69.732989
AW1,69.733187
CD0,69.733355
DE3,73.546638
DE4,76.757863
DE1,81.048609
DW1,81.048715
RE1,81.048783
CA1,81.257493
DW1,81.257871
AW2,81.258208
DE2,84.924464
DW2,84.924583
RE2,84.924659
DW2,85.132274
AW3,85.132386
DE6,87.270599
DW3,87.473056
CD0,87.473114
DE5,94.498329
AW1,97.394206
CD0,97.394591
DE2,105.018517
DE1,111.545957
DW1,111.546079
RE1,111.546233
CA1,111.754603
DW1,111.754725
AW2,111.754804
DE1,115.603833
DE1,121.253022
DE2,142.908130
DW2,142.908252
RE2,142.908331
DW2,143.116260
AW4,143.116392
DE2,146.934233
DE4,148.999475
DW4,148.999684
RE4,148.999804
DW4,149.208498
AW1,149.208655
CD0,149.208821
DE3,155.034703
DE5,162.505059
DE6,166.323026
DE1,181.037625
DW1,181.037730
RE1,181.037796
CA1,181.246073
DW1,181.246315
AW2,181.246457
DE2,186.335107
DW2,186.335216
RE2,186.335289
DW2,186.542823
AW3,186.542937
DE4,201.401043
DE3,204.548321
DW3,204.548494
RE3,204.548580
DW3,204.757203
AW1,204.757315
CD0,204.757390
DE3,208.574813
DE1,215.331318
DW1,215.331441
RE1,215.331515
CA1,215.540047
DW1,215.540172
AW2,215.540251
DE2,223.732868
DW2,223.733105
RE2,223.733186
DW2,223.940961
AW3,223.941075
DE1,231.055753
DE2,243.584226
DE6,246.068344
DW3,246.272952
CD0,246.273054
DE5,256.193335
