DW1,5.083819
DW2,5.087611
DW3,5.092085
DW4,5.096107
DW5,5.100031
DW6,5.104039
CD0,5.111908
DE4,8.062153
DE3,12.510368
DE2,16.415732
DE1,26.678436
CA3,26.682299
DW1,26.687444
AW2,26.691386
DE2,31.558963
DW2,31.562916
RE2,31.566605
DW2,31.570324
AW5,31.574230
CD3,31.578254
DE4,48.167166
DW5,48.176545
AW1,48.180373
DE3,50.785444
DE2,52.690406
DE1,54.200987
DW1,54.204855
RE1,54.208538
CA3,54.212229
DW1,54.216093
AW2,54.219958
DE2,57.800098
DW2,57.803967
RE2,57.807653
DW2,57.811420
AW5,57.815290
CD3,57.819209
DE5,62.536486
DW5,62.540455
RE5,62.544251
DW5,62.548208
AW1,62.552087
DE6,69.747318
DE5,87.204850
DE2,92.309529
DE1,93.580296
DW1,93.584413
RE1,93.588341
CA3,93.592288
DW1,93.598819
AW2,93.602753
DE2,100.236579
DW2,100.240690
RE2,100.244540
DW2,100.248500
AW6,100.254404
CD3,100.258268
DE2,107.781983
DE1,109.815122
DE2,112.775665
DE4,126.191961
DW6,126.200937
AW1,126.204943
DE3,129.368976
DE2,131.448997
DE1,132.783642
DW1,132.787621
RE1,132.791562
CA3,132.795461
DW1,132.799430
AW2,132.803520
DE2,141.296219
DW2,141.300192
RE2,141.304013
DW2,141.307956
AW6,141.312018
CD3,141.315963
DE5,145.327957
DE6,162.210932
DW6,162.214919
RE6,162.218668
DW6,162.222670
AW1,162.226652
DE2,182.061310
DE1,183.540335
DW1,183.544230
RE1,183.547910
CA3,183.551658
DW1,183.557206
AW2,183.561450
DE2,187.268981
DW2,187.272963
RE2,187.276690
DW2,187.280763
AW5,187.284716
CD3,187.288706
DE5,191.363096
DW5,191.366113
RE5,191.369316
DW5,191.373504
AW1,191.377311
DE6,199.264230
DE2,201.392208
DE1,202.757916
DW1,202.761841
RE1,202.765568
CA3,202.769758
DW1,202.773930
AW2,202.778046
DE2,206.534538
DW2,206.538449
RE2,206.542166
DW2,206.545887
AW6,206.553939
CD3,206.557728
DE5,210.390117
DE6,213.158926
DW6,213.163148
RE6,213.166924
DW6,213.170789
AW1,213.174725
DE6,219.040251
DE2,220.801169
DE1,222.120506
DW1,222.124620
CA3,222.128342
RE1,222.132082
DW1,222.136027
AW2,222.139919
DE2,226.293709
DW2,226.296740
RE2,226.299635
DW2,226.304171
AW5,226.307626
CD3,226.311891
DE5,230.424113
DW5,230.428010
RE5,230.431768
DW5,230.435510
AW1,230.439446
DE6,238.594102
DE6,253.155269
DE2,255.698874
DE1,257.625661
DW1,257.629565
RE1,257.633373
CA3,257.637138
DW1,257.641429
AW2,257.645464
DE2,262.393874
DW2,262.397776
RE2,262.401719
DW2,262.405516
AW6,262.409456
CD3,262.413386
DE5,268.680572
DE6,271.130741
DW6,271.134765
RE6,271.138488
DW6,271.142216
AW1,271.146141
DE2,277.780146
DE1,279.081163
DW1,279.084208
RE1,279.087115
CA3,279.090013
DW1,279.092993
AW2,279.096438
DE2,283.499591
DW2,283.503533
RE2,283.507291
DW2,283.511338
AW5,283.515280
