DW1,7.226850
DW2,7.230732
DW3,7.235751
DW4,7.239906
DW5,7.243956
DW6,7.248122
CD0,7.252722
AW1,7.515188
DE2,11.356245
DE5,15.373439
DE6,22.557184
DE2,28.173470
DE1,29.636358
DW1,29.640226
RE1,29.643886
CA1,29.647612
DW1,29.657596
AW2,29.661311
DE2,34.644230
DW2,34.648173
RE2,34.651948
DW2,34.655909
AW3,34.660016
CD1,34.663912
RE3,42.191565
DE3,48.983032
DW3,48.987005
RE3,48.990782
DW3,48.994627
AW1,48.998681
DE2,54.800762
DE1,56.054808
DW1,56.058734
CA1,56.062542
RE1,56.066375
DW1,56.070329
AW2,56.074249
DE2,60.359189
DW2,60.363122
RE2,60.366883
DW2,60.370668
AW4,60.374537
CD1,60.378677
DE5,65.384575
DW4,65.393631
AW1,65.397516
DE6,71.570405
DE2,77.523112
DE1,78.777586
DW1,78.781474
RE1,78.785368
CA1,78.789148
DW1,78.793186
AW2,78.797360
DE2,82.649266
DW2,82.653438
RE2,82.657268
DW2,82.661041
AW4,82.665019
CD1,82.669057
DE5,95.690902
DW4,95.698983
AW1,95.702725
DE6,98.148980
DE2,99.861284
DE1,101.227128
DW1,101.230952
CA1,101.234606
RE1,101.238269
DW1,101.242102
AW2,101.246150
DE2,104.987367
DW2,104.991235
RE2,104.994915
DW2,104.998597
AW4,105.002452
CD1,105.006557
DE2,111.461715
DE4,114.844683
DW4,114.848565
RE4,114.852326
DW4,114.856329
AW1,114.860374
DE4,120.230344
DE3,124.182597
DE2,139.913049
DE1,141.247546
DW1,141.251529
CA1,141.255354
RE1,141.259151
DW1,141.263143
AW2,141.267084
DE2,145.038064
DW2,145.041996
RE2,145.045823
DW2,145.049635
AW3,145.053557
CD1,145.057868
DE6,149.183344
DW3,149.192126
AW1,149.196167
DE2,151.657279
DE1,153.855978
DW1,153.859825
RE1,153.863477
CA1,153.867152
DW1,153.871002
AW2,153.874907
DE2,157.824047
DW2,157.827919
RE2,157.831574
DW2,157.835462
AW3,157.839316
CD1,157.843800
DE2,162.875266
DE4,165.775478
DE3,169.344508
DW3,169.348536
RE3,169.352225
DW3,169.355985
AW1,169.359943
DE3,176.507084
DE3,181.579756
DE3,191.964524
DE2,205.390602
DE1,206.805851
DW1,206.810071
CA1,206.814064
RE1,206.818016
DW1,206.821918
AW2,206.825819
DE2,210.501385
DW2,210.505331
RE2,210.509006
DW2,210.512864
AW4,210.516758
CD1,210.520631
DE4,215.366016
DW4,215.369869
RE4,215.373537
DW4,215.377217
AW1,215.381061
DE4,220.256775
DE4,228.176026
DE2,230.208352
DE1,231.639264
DW1,231.643115
RE1,231.646779
CA1,231.650607
