DW1,5.393750
DW2,5.397895
DW3,5.401842
DW4,5.405561
DW5,5.409370
DW6,5.413518
CD0,5.417794
DE6,9.059293
CD4,9.953783
DE5,19.774536
DE2,21.326530
DE1,22.740806
CA1,22.744655
DW1,22.749152
AW2,22.752884
DE2,25.237772
DW2,25.241655
RE2,25.245367
DW2,25.249068
AW3,25.252977
DE3,29.092946
DW3,29.097140
RE3,29.100857
DW3,29.110021
AW1,29.113936
CD1,29.117757
DE4,33.199147
DE3,38.543514
DE2,51.712670
DE1,55.767384
DW1,55.771283
RE1,55.774992
CA1,55.778703
DW1,55.786954
AW2,55.790755
DE2,59.494622
DW2,59.498534
RE2,59.502235
DW2,59.511934
AW3,59.515914
DE6,63.160459
DW3,63.168437
CD1,63.172223
DE2,68.785170
DE1,69.904938
AW1,73.167344
CD0,73.170292
DE1,73.574317
DW1,73.577399
CA1,73.580305
RE1,73.583191
DW1,73.586302
AW2,73.589551
DE2,77.222724
DW2,77.225899
RE2,77.229032
DW2,77.232027
AW3,77.239520
DE5,81.801013
DW3,81.808959
CD1,81.818003
DE5,85.713428
DE6,87.554738
AW1,91.809925
CD0,91.813674
DE1,94.938313
DW1,94.942165
CA1,94.945879
RE1,94.949650
DW1,94.953556
AW2,94.957612
DE2,97.736947
DW2,97.740838
RE2,97.744528
DW2,97.748273
AW3,97.752149
DE4,101.874824
DE3,106.106996
DW3,106.110883
RE3,106.114598
DW3,106.118302
AW1,106.122177
CD1,106.126123
DE1,112.154784
DW1,112.158742
RE1,112.162599
CA1,112.166355
DW1,112.170443
AW2,112.174456
DE2,115.131027
DW2,115.135103
RE2,115.139077
DW2,115.142873
AW3,115.146884
DE5,118.859640
DW3,118.868200
CD1,118.872136
DE6,123.093265
DE1,128.165213
AW1,128.868600
CD0,128.872406
DE1,129.261035
DW1,129.264968
RE1,129.268832
CA1,129.272554
DW1,129.280809
AW2,129.284717
DE2,131.531427
DW2,131.535576
RE2,131.539407
DW2,131.543227
AW3,131.547332
DE4,136.038055
DE3,138.877741
DW3,138.881662
RE3,138.885573
DW3,138.889414
AW1,138.894262
CD1,138.898320
DE1,144.733038
DW1,144.736957
RE1,144.740803
CA4,144.744560
DW1,144.748495
AW2,144.755307
DE2,148.365717
DW2,148.369794
RE2,148.373639
DW2,148.377592
AW5,148.382103
DE5,152.703648
DW5,152.707761
RE5,152.711508
RE1,152.715330
DW5,152.719383
AW1,152.723502
CD4,152.727502
DE5,156.599490
DE6,158.984459
DE1,165.071790
DW1,165.075745
RE1,165.079655
CA1,165.083462
DW1,165.087600
AW2,165.091658
DE2,167.615259
DW2,167.619206
RE2,167.622929
DW2,167.626680
AW4,167.630617
DE4,172.080299
DW4,172.084362
RE4,172.088222
RE1,172.091972
DW4,172.095901
AW1,172.099886
CD1,172.103630
DE4,175.977011
DE3,178.712921
DE3,182.713755
DE1,185.023606
DW1,185.027563
RE1,185.031283
CA1,185.034979
DW1,185.038882
AW2,185.042872
DE2,188.111968
DW2,188.115816
RE2,188.119586
DW2,188.123286
AW3,188.127171
DE5,191.871805
DW3,191.881594
CD1,191.884933
DE6,198.810706
AW1,201.882724
CD0,201.886490
DE1,203.089989
DW1,203.093892
RE1,203.097717
CA1,203.101470
DW1,203.105450
AW2,203.109695
DE2,205.056347
DW2,205.060274
RE2,205.063987
DW2,205.067811
AW4,205.071555
DE5,208.225910
DW4,208.234986
CD1,208.238941
DE6,211.036348
DE1,213.756338
DE1,217.756499
AW1,218.235487
CD0,218.239254
DE1,218.675465
DW1,218.679359
RE1,218.683122
CA1,218.686843
DW1,218.690814
AW2,218.695760
DE2,220.322930
DW2,220.326841
RE2,220.330581
DW2,220.334300
AW4,220.338424
DE4,224.003679
DW4,224.007674
RE4,224.011406
DW4,224.015137
AW1,224.019091
CD1,224.023185
DE3,227.900934
DE1,231.924139
DW1,231.928190
RE1,231.931951
CA1,231.935692
DW1,231.942127
AW2,231.946099
DE2,234.291402
DW2,234.295279
RE2,234.298953
DW2,234.302677
AW3,234.306622
DE5,238.868919
DW3,238.877529
CD1,238.883790
DE6,243.839776
DE2,248.735853
AW1,248.878852
CD0,248.881774
DE1,250.070397
DW1,250.074260
RE1,250.078256
CA4,250.083019
DW1,250.086965
AW2,250.090970
DE2,252.372549
DW2,252.375722
RE2,252.378715
DW2,252.382274
AW6,252.385722
DE6,255.894153
DW6,255.898074
RE6,255.901772
DW6,255.905579
AW1,255.909410
CD4,255.914220
DE5,261.648737
DE5,267.217574
DE1,276.041721
DW1,276.045681
RE1,276.049621
CA4,276.053703
DW1,276.057841
AW2,276.062106
DE2,278.968766
DW2,278.972770
RE2,278.978194
DW2,278.982137
AW5,278.986420
DE4,282.312328
DW5,282.322101
CD4,282.325986
DE3,286.146785
DE1,290.516910
AW1,292.322780
CD0,292.326550
DE1,292.666875
DW1,292.670896
RE1,292.674649
CA4,292.678394
DW1,292.682303
AW2,292.686305
DE2,295.386596
DW2,295.390534
RE2,295.394252
DW2,295.398067
AW6,295.402019
DE5,299.220221
DE6,302.298634
DW6,302.302530
RE6,302.306274
DW6,302.310011
AW1,302.313920
