DE6,3.161362
DW1,4.246719
DW2,4.250487
DW3,4.254256
DW4,4.258065
DW5,4.262337
DW6,4.266562
CD0,4.270518
CD0,4.545836
DE1,13.434920
DW1,13.438920
RE1,13.442624
CA5,13.451821
DW1,13.455725
AW2,13.459475
DE1,19.459935
DE2,25.675704
DW2,25.679615
RE2,25.683291
DW2,25.689291
AW3,25.693537
AW4,25.697375
CD5,25.701270
DE4,28.972870
DW4,28.976844
RE4,28.980731
DW3,28.984566
DW4,28.988605
AW1,28.992572
CD0,28.996419
DE3,34.758256
DE1,45.390041
DW1,45.394105
RE1,45.397978
CA5,45.401779
DW1,45.410326
AW2,45.414379
DE2,54.336960
DW2,54.341466
RE2,54.345313
DW2,54.349255
AW3,54.353240
AW4,54.357268
CD5,54.361040
DE3,60.335980
DW3,60.339969
RE3,60.343816
DW3,60.347621
DW4,60.351558
AW1,60.355615
CD0,60.359780
DE4,65.656349
DE1,71.120221
DW1,71.124230
RE1,71.128052
CA5,71.131824
DW1,71.135922
AW2,71.139951
DE2,76.449603
DW2,76.453812
RE2,76.457640
DW2,76.461438
AW3,76.465308
AW4,76.469423
CD5,76.473546
DE4,84.098316
DW4,84.102335
RE4,84.106487
DW3,84.110363
DW4,84.114454
AW1,84.118463
CD0,84.122322
DE1,91.601025
DW1,91.605142
RE1,91.609041
CA5,91.612791
DW1,91.616739
AW2,91.621303
DE2,94.882286
DW2,94.886286
RE2,94.890077
DW2,94.893950
AW3,94.898065
AW4,94.902251
CD5,94.906062
DE5,100.079758
DW3,100.089705
DW4,100.092866
DE6,103.436406
DE6,109.740324
AW1,112.091681
CD0,112.095460
DE1,114.500098
DW1,114.504074
RE1,114.507766
CA5,114.511467
DW1,114.515372
AW2,114.521787
DE2,117.107816
DW2,117.112001
RE2,117.115916
DW2,117.119641
AW3,117.123598
AW4,117.127473
CD5,117.131195
DE4,122.819844
DW4,122.823815
RE4,122.827536
DW3,122.831252
DW4,122.835191
AW1,122.839218
CD0,122.842957
DE2,135.212559
DE1,136.901113
DW1,136.904993
CA5,136.908726
RE1,136.912446
DW1,136.916449
AW2,136.920382
DE2,140.325788
DW2,140.329734
RE2,140.333577
DW2,140.337299
AW3,140.345507
AW4,140.349314
CD5,140.353044
DE3,146.276559
DW3,146.279627
RE3,146.282574
DW3,146.286144
DW4,146.289273
AW1,146.292560
CD0,146.295579
DE1,158.102045
DW1,158.105961
RE1,158.109694
CA6,158.113477
DW1,158.118704
AW2,158.122670
DE2,161.364839
DW2,161.368015
RE2,161.370989
DW2,161.374313
AW5,161.377522
AW6,161.380843
CD6,161.383913
DE5,166.295430
DW5,166.299321
RE5,166.303106
DW5,166.307966
DW6,166.311991
AW1,166.316143
CD0,166.319875
DE1,175.064403
DW1,175.068290
RE1,175.071979
CA6,175.075770
DW1,175.079657
AW2,175.086176
DE2,178.377097
DW2,178.381001
RE2,178.384696
DW2,178.388399
AW5,178.392285
AW6,178.399064
CD6,178.402769
DE6,183.433212
DW6,183.437146
RE6,183.440868
DW5,183.444630
DW6,183.448602
AW1,183.452626
CD0,183.456389
DE1,195.161464
DW1,195.165390
RE1,195.169115
CA6,195.172865
DW1,195.176803
AW2,195.180762
DE2,199.067542
DW2,199.071445
RE2,199.075160
DW2,199.078891
AW5,199.082815
AW6,199.086806
CD6,199.090589
DE5,203.802336
DW5,203.806223
RE5,203.809956
DW5,203.813772
DW6,203.821917
AW1,203.825824
CD0,203.829552
DE2,210.596593
DE1,211.851803
DW1,211.855781
RE1,211.859558
CA6,211.863282
DW1,211.869747
AW2,211.873765
DE2,215.900763
DW2,215.904723
RE2,215.908519
DW2,215.912720
AW5,215.917251
AW6,215.921391
CD6,215.925303
DE6,221.036246
DW6,221.039407
RE6,221.042525
DW5,221.045545
DW6,221.049141
AW1,221.052760
CD0,221.055784
DE1,228.493468
DW1,228.497444
RE1,228.501281
CA6,228.505063
DW1,228.509103
AW2,228.513418
DE2,231.742492
DW2,231.746496
RE2,231.750246
DW2,231.754125
AW5,231.758415
AW6,231.762566
CD6,231.766350
DE5,236.990188
DW5,236.994434
RE5,236.998241
DW5,237.002054
DW6,237.006063
AW1,237.010230
CD0,237.014478
DE6,244.839107
DE1,248.895245
DW1,248.899134
RE1,248.902825
CA6,248.906535
DW1,248.911232
AW2,248.915130
DE2,278.577622
DW2,278.581534
RE2,278.585222
DW2,278.588918
AW5,278.592796
AW6,278.596750
CD6,278.600465
DE5,284.225591
DW5,284.229546
RE5,284.233648
DW5,284.237433
DW6,284.241366
AW1,284.245301
CD0,284.249015
DE1,297.826801
DW1,297.830797
RE1,297.834643
CA6,297.838507
DW1,297.842296
AW2,297.846259
DE2,300.241080
DW2,300.244130
RE2,300.247028
DW2,300.250812
AW5,300.253883
AW6,300.256983
CD6,300.259886
DE6,305.524729
DW6,305.528600
RE6,305.532278
DW5,305.535981
DW6,305.539829
AW1,305.543846
CD0,305.547568
DE1,319.845933
DW1,319.850272
RE1,319.854429
CA5,319.858531
DW1,319.862796
AW2,319.866861
DE2,323.062099
DW2,323.066125
RE2,323.069860
DW2,323.073657
AW3,323.077549
AW4,323.081533
CD5,323.085295
DE4,327.508755
DW4,327.511793
RE4,327.514698
DW3,327.517633
DW4,327.520660
AW1,327.523890
CD0,327.526827
DE2,342.257170
DE1,344.039207
DW1,344.043106
RE1,344.046803
CA5,344.050497
DW1,344.054615
AW2,344.058590
DE2,348.153443
DW2,348.157379
RE2,348.161076
DW2,348.164797
AW3,348.168687
AW4,348.172653
CD5,348.176409
DE3,362.378224
DW3,362.382092
RE3,362.385887
DW3,362.389593
DW4,362.393573
AW1,362.397529
CD0,362.401251
DE1,373.130386
DW1,373.134351
RE1,373.138034
CA5,373.141730
DW1,373.145741
AW2,373.149742
DE2,376.683865
DW2,376.687749
RE2,376.691501
DW2,376.695678
AW3,376.699572
AW4,376.703604
CD5,376.707345
DE4,380.235049
DW4,380.238906
RE4,380.242635
DW3,380.246351
DW4,380.252728
AW1,380.256554
CD0,380.260242
DE4,392.037353
DE3,399.398782
DE1,419.918350
DW1,419.922210
RE1,419.926016
CA5,419.929718
DW1,419.936164
AW2,419.939958
DE1,472.107866
DE2,474.914459
DW2,474.918357
RE2,474.922038
DW2,474.925817
AW3,474.929683
AW4,474.933729
CD5,474.937454
DE4,481.699685
DW4,481.703639
RE4,481.707337
DW3,481.711048
DW4,481.714956
AW1,481.721687
CD0,481.725396
DE1,492.229056
DW1,492.232962
RE1,492.236664
CA5,492.240357
DW1,492.250684
AW2,492.254421
RE1,492.429497
DE2,495.797297
DW2,495.801212
RE2,495.805165
DW2,495.814157
AW3,495.818047
AW4,495.821765
CD5,495.825599
DE6,501.862019
DW3,501.869084
DW4,501.872783
DE5,513.582755
AW1,513.870440
CD0,513.874265
DE1,520.582723
DW1,520.586569
RE1,520.590580
CA5,520.594420
DW1,520.598345
AW2,520.602321
DE2,530.567364
DW2,530.571229
RE2,530.574924
DW2,530.578620
AW3,530.582514
AW4,530.586455
CD5,530.590187
DE4,536.711679
DW4,536.715662
RE4,536.719352
DW3,536.723059
DW4,536.728671
AW1,536.732577
CD0,536.736284
DE1,544.152778
DW1,544.156672
RE1,544.160406
CA6,544.164194
DW1,544.168094
AW2,544.172119
RE1,546.017740
DE1,549.041952
DE2,552.216528
DW2,552.220392
RE2,552.224182
DW2,552.227879
AW5,552.231768
AW6,552.235800
CD6,552.239518
DE6,557.257119
DW6,557.260993
RE6,557.264677
DW5,557.268362
DW6,557.272242
AW1,557.276231
CD0,557.279948
DE5,569.171753
DE1,583.851746
DW1,583.855734
RE1,583.859427
CA6,583.863138
DW1,583.867032
AW2,583.870959
DE2,590.269518
DW2,590.273514
RE2,590.277248
DW2,590.280951
AW5,590.284846
AW6,590.288790
CD6,590.292540
DE5,595.774248
DW5,595.778133
RE5,595.781858
DW5,595.785614
DW6,595.789494
AW1,595.793488
CD0,595.797207
DE5,600.678799
DE6,604.215336
DE1,607.342747
DW1,607.346630
RE1,607.350358
CA5,607.354214
DW1,607.358265
AW2,607.362194
DE2,611.982894
DW2,611.986765
RE2,611.990492
DW2,611.994274
AW3,611.998174
AW4,612.002056
CD5,612.005874
RE1,613.223777
DE3,617.040310
DW3,617.044305
RE3,617.048030
DW3,617.052305
DW4,617.059262
AW1,617.063273
CD0,617.067529
RE3,618.615724
DE4,629.033968
DE1,632.128604
DW1,632.132472
CA5,632.136153
RE1,632.139848
DW1,632.143842
AW2,632.148868
RE1,632.681846
DE2,637.473955
DW2,637.477866
RE2,637.481546
DW2,637.485240
AW3,637.489120
AW4,637.493061
CD5,637.496780
DE5,642.160198
DW3,642.169933
DW4,642.173585
DE6,644.060191
DE1,650.044406
AW1,654.172076
CD0,654.175962
DE1,655.171894
DW1,655.175957
RE1,655.179721
CA5,655.183686
DW1,655.187816
AW2,655.191998
DE2,659.284002
DW2,659.287987
RE2,659.291832
DW2,659.298802
AW3,659.303830
AW4,659.308184
CD5,659.312595
DE3,664.517372
DW3,664.521393
RE3,664.527937
DW3,664.531867
DW4,664.535847
AW1,664.539977
CD0,664.544210
DE4,667.965586
DE1,670.709101
DW1,670.713126
CA5,670.716980
RE1,670.720827
DW1,670.724903
AW2,670.728971
DE2,675.478209
DW2,675.482234
RE2,675.485993
DW2,675.489839
AW3,675.493939
AW4,675.497931
CD5,675.501701
DE3,680.214285
DW3,680.218239
RE3,680.221989
DW3,680.225934
DW4,680.229917
AW1,680.233942
CD0,680.237794
DE1,685.798810
DW1,685.802893
RE1,685.806850
CA5,685.810711
DW1,685.814807
AW2,685.818850
RE1,686.142143
DE1,694.128248
DE2,697.944926
DW2,697.949750
RE2,697.954035
DW2,697.958487
AW3,697.963567
AW4,697.967452
CD5,697.971209
DE3,702.119421
DW3,702.123568
RE3,702.127436
DW3,702.131242
DW4,702.135230
AW1,702.139183
CD0,702.143076
DE1,712.008544
DW1,712.012483
RE1,712.016993
CA6,712.020854
DW1,712.024918
AW2,712.028896
DE2,715.657839
DW2,715.661960
RE2,715.665825
DW2,715.669721
AW5,715.673851
AW6,715.677907
CD6,715.681966
DE6,719.833221
DW6,719.837115
RE6,719.840816
DW5,719.844533
DW6,719.848437
AW1,719.852396
CD0,719.856163
DE1,726.489795
DW1,726.493783
RE1,726.497517
CA6,726.501233
DW1,726.505163
AW2,726.509157
RE1,727.747143
DE2,735.212103
DW2,735.216104
RE2,735.219795
DW2,735.223601
AW5,735.227538
AW6,735.231867
CD6,735.235767
DE5,740.268472
DW5,740.272546
RE5,740.276296
DW5,740.280074
DW6,740.284142
AW1,740.288197
CD0,740.292281
DE5,745.812675
DE1,749.724203
DW1,749.728172
RE1,749.731997
CA6,749.735859
DW1,749.739901
AW2,749.744026
RE1,749.892685
DE2,753.533604
DW2,753.537584
RE2,753.541338
DW2,753.545166
AW5,753.549133
AW6,753.553138
CD6,753.557025
DE6,758.238447
DW6,758.242412
RE6,758.246230
DW5,758.255602
DW6,758.259484
AW1,758.263251
CD0,758.271554
DE6,769.735838
DE1,772.606363
DW1,772.610244
RE1,772.614053
CA6,772.617757
DW1,772.621649
AW2,772.625685
DE2,785.454942
DW2,785.458859
RE2,785.462546
DW2,785.466256
AW5,785.470148
AW6,785.474272
CD6,785.478183
DE6,791.857484
DW6,791.861377
RE6,791.865107
DW5,791.874473
DW6,791.878282
AW1,791.881970
CD0,791.889016
DE1,797.440294
DW1,797.444261
RE1,797.448019
CA5,797.451714
DW1,797.456748
AW2,797.462950
RE1,798.808598
DE1,802.330342
DE2,803.794580
DW2,803.798628
RE2,803.802402
DW2,803.806239
AW3,803.810268
AW4,803.814377
CD5,803.818260
DE3,807.540045
DW3,807.544237
RE3,807.547985
DW4,807.579347
AW1,807.583429
CD0,807.587463
DE1,812.914845
DW1,812.918700
RE1,812.922438
CA5,812.926142
DW1,812.934251
AW2,812.938007
RE1,815.371362
DE1,817.820029
DE2,820.243745
DW2,820.247680
RE2,820.251410
DW2,820.255114
AW3,820.259000
AW4,820.262970
CD5,820.266857
DE4,824.356868
DW4,824.360965
RE4,824.364695
DW4,824.397005
AW1,824.401448
CD0,824.406003
DE1,829.122974
DW1,829.126916
RE1,829.130721
CA6,829.134564
DW1,829.138657
AW2,829.142696
RE1,830.267710
DE1,851.869895
DE1,857.741868
DE1,884.143555
DE2,909.881101
DW2,909.885158
RE2,909.889035
DW2,909.892949
AW5,909.897141
AW6,909.901401
CD6,909.905159
DE5,915.352991
DW5,915.356943
RE5,915.360703
DW5,915.364428
DW6,915.368448
AW1,915.372528
CD0,915.376566
DE6,921.713696
DE2,925.634192
DE1,927.224792
DW1,927.228674
RE1,927.232399
CA6,927.236093
DW1,927.239788
AW2,927.243545
DE2,934.746832
DW2,934.750769
RE2,934.754484
DW2,934.758188
AW5,934.762368
AW6,934.767033
CD6,934.770858
DE5,939.305140
DW5,939.308269
RE5,939.311244
DW5,939.314571
DW6,939.320621
AW1,939.323669
CD0,939.327426
DE1,945.785421
DW1,945.788503
CA5,945.791427
RE1,945.794323
DW1,945.797312
AW2,945.800974
RE1,947.076223
DE2,954.686723
DW2,954.690859
RE2,954.694795
DW2,954.703498
AW3,954.707514
AW4,954.711349
CD5,954.715128
DE3,958.526027
DW3,958.530000
RE3,958.533873
DW3,958.537678
DW4,958.541876
AW1,958.546302
CD0,958.565181
DE4,964.470330
DE1,967.197225
DW1,967.201096
RE1,967.204852
CA6,967.208597
DW1,967.212535
AW2,967.216619
DE2,972.046463
DW2,972.050396
RE2,972.054375
DW2,972.058171
AW5,972.062141
AW6,972.066222
CD6,972.070081
DE6,976.877973
DW6,976.881055
RE6,976.883965
DW5,976.886904
DW6,976.889981
AW1,976.893204
CD0,976.896190
DE1,983.166742
DW1,983.170715
RE1,983.174606
CA6,983.178413
DW1,983.182424
AW2,983.186579
RE1,984.519323
DE2,988.991387
DW2,988.996589
RE2,989.000391
DW2,989.004363
AW5,989.008314
AW6,989.012168
CD6,989.015981
DE6,993.423511
DW6,993.428291
RE6,993.433895
DW5,993.437882
DW6,993.441864
AW1,993.445731
CD0,993.449433
DE1,999.438300
DW1,999.442195
RE1,999.445901
CA6,999.449614
DW1,999.453656
AW2,999.457675
DE2,1002.528911
DW2,1002.532798
RE2,1002.536497
DW2,1002.540201
AW5,1002.544207
AW6,1002.548204
CD6,1002.551935
DE5,1006.432835
DW5,1006.436729
RE5,1006.440421
DW5,1006.444314
DW6,1006.448223
AW1,1006.452200
CD0,1006.455956
DE1,1013.264709
DW1,1013.268581
RE1,1013.272483
CA6,1013.276510
DW1,1013.281508
AW2,1013.285780
RE1,1016.089432
DE2,1016.993844
DW2,1016.997868
RE2,1017.001621
DW2,1017.005474
AW5,1017.009463
AW6,1017.013525
CD6,1017.017408
DE2,1021.898406
DE3,1025.889311
DW5,1025.897428
DW6,1025.901343
DE1,1028.603242
AW1,1037.899328
CD0,1037.903147
DE1,1038.754900
DW1,1038.758846
RE1,1038.763902
CA6,1038.767916
DW1,1038.771898
AW2,1038.775986
DE2,1090.231009
DW2,1090.234916
RE2,1090.238645
DW2,1090.242391
AW5,1090.246282
AW6,1090.250207
CD6,1090.254029
DE6,1099.240057
DW6,1099.244045
RE6,1099.247795
DW5,1099.251487
DW6,1099.256511
AW1,1099.260514
CD0,1099.264414
DE1,1111.385676
DW1,1111.389606
RE1,1111.393427
CA6,1111.404706
DW1,1111.408535
AW2,1111.412279
DE1,1122.308022
DE2,1145.933427
DW2,1145.937359
RE2,1145.941052
DW2,1145.944777
AW5,1145.948657
AW6,1145.952551
CD6,1145.956298
DE6,1152.254991
DW6,1152.258861
RE6,1152.262544
DW5,1152.266229
DW6,1152.270111
AW1,1152.274138
CD0,1152.277864
DE1,1159.711395
DW1,1159.715858
RE1,1159.720973
CA5,1159.724837
DW1,1159.728795
AW2,1159.732632
DE2,1163.278934
DW2,1163.282827
RE2,1163.286516
DW2,1163.297911
AW3,1163.301732
AW4,1163.320065
CD5,1163.324268
DE6,1173.567367
DW3,1173.575594
DW4,1173.579328
DE5,1176.248965
DE1,1181.752534
DE2,1185.386478
AW1,1185.577042
CD0,1185.580796
DE1,1234.005610
DW1,1234.009473
RE1,1234.013146
CA5,1234.016831
DW1,1234.020716
AW2,1234.024733
DE2,1285.177404
DW2,1285.181271
RE2,1285.185023
DW2,1285.188723
AW3,1285.192598
AW4,1285.197795
CD5,1285.201521
DE6,1303.882016
DW3,1303.890409
DW4,1303.898860
AW1,1315.891688
CD0,1315.895533
DE1,1320.684749
DW1,1320.688673
RE1,1320.692439
CA5,1320.701874
DW1,1320.705860
AW2,1320.709792
DE1,1337.782091
CD5,1392.586709
DW2,1392.696406
DW1,1392.700255
DW2,1392.704063
DW3,1392.707768
DW4,1392.711483
DW5,1392.716408
DW6,1392.720467
CD0,1392.724359
