CD0,5.906578
AW1,5.906757
AL1,5.906903
CD0,5.907652
DE1,6.774796
DL1,6.775056
DW1,6.775226
RE1,6.775322
CA1,6.906232
AW1,6.906606
DW1,7.059025
AW2,7.059218
AL2,7.059367
DE1,7.060194
DE2,12.255636
DL2,12.255843
DW2,12.255999
RE2,12.256099
AW4,12.386771
DE6,15.771531
CD0,15.903218
DW4,16.015164
DE5,17.834676
AW1,25.898626
AL1,25.898896
CD0,25.899768
DE1,28.681641
DL1,28.682002
DW1,28.682240
RE1,28.682382
CA4,28.812833
AW1,28.813708
AL2,28.934089
DW1,29.696366
AW2,29.696603
DE2,33.896998
DL2,33.897545
DW2,33.898119
RE2,33.898511
AW5,34.032263
DE4,38.708724
DW5,38.837516
CD0,38.838637
DE3,40.115073
AW1,48.833612
AL1,48.833869
CD0,48.834711
DE1,58.296574
DL1,58.296892
DW1,58.297145
RE1,58.297299
CA4,58.427953
AW1,58.428616
AL2,58.547716
DW1,59.717975
AW2,59.718681
DE2,60.096522
DL2,60.097050
DW2,60.097516
RE2,60.097935
AW5,60.230902
DE5,63.390533
DW5,63.391149
RE5,63.391538
AW1,63.518804
AL1,63.519010
CD0,63.519791
DE6,66.251809
DE1,70.393031
DL1,70.393356
DW1,70.393575
RE1,70.393716
CA4,70.505867
AW1,70.506244
DE2,73.029898
AW6,73.159966
DW1,73.273901
DE4,74.603825
CD0,74.734246
DW6,74.846137
DE3,75.859748
AW1,84.732549
AL1,84.732815
CD0,84.733598
DE1,89.097521
DL1,89.097842
DW1,89.098122
RE1,89.098266
CA1,89.210471
AW1,89.211002
DW1,90.594146
AW2,90.594393
AL2,90.594587
DE2,92.877001
DL2,92.877300
DW2,92.877509
RE2,92.877650
AW3,93.007760
DE4,96.506228
DE3,98.362548
DW3,98.362890
RE3,98.363044
AW1,98.493973
AL1,98.494472
CD0,98.495262
DE1,101.415142
DL1,101.415707
DW1,101.416177
RE1,101.416557
CA1,101.549725
AW1,101.550808
DW1,101.715660
AW2,101.716157
AL2,101.716600
DE1,101.717662
DE2,104.867507
DL2,104.868118
DW2,104.868588
RE2,104.868970
AW4,105.001374
DE4,109.729357
DW4,109.729916
RE4,109.730299
AW1,109.860272
AL1,109.860771
CD0,109.861555
DE1,112.820480
DL1,112.821054
DW1,112.821510
RE1,112.821890
CA1,112.938606
AW1,112.939652
DE2,114.975690
AW4,115.104189
DW1,115.218097
DE3,116.496152
DE4,123.361817
DW4,123.362132
RE4,123.362243
AW1,123.493578
AL1,123.493778
DE1,127.042428
DL1,127.042747
DW1,127.042957
RE1,127.043096
CA1,127.155263
AW1,127.155761
DE1,127.344934
DW1,127.345210
RE1,127.345367
DE2,129.694039
AW3,129.824534
DE5,131.181031
DW3,131.309341
CD0,131.310107
DE6,134.314443
DE1,139.361416
AW1,141.310067
AL1,141.310528
CD0,141.311289
DE1,141.644845
DL1,141.645397
DW1,141.645859
