DE1,14.163821
DE2,14.183770
CD0,14.183866
AW1,14.184284
AL1,14.184593
CD0,14.189128
CA4,14.356001
DL1,14.356375
DW1,14.356548
AW1,14.356747
AW2,14.359456
AL2,14.359664
DL2,14.359828
DW2,14.359990
AW5,14.360147
DW1,14.361905
DL1,14.362078
DW5,15.764262
CD0,15.764330
CD0,15.764375
AW1,19.539737
DE4,19.540715
AL1,19.540903
DE1,23.422977
DL1,23.423319
DW1,23.423532
RE1,23.423679
CA1,23.627956
AW1,23.628457
DE1,23.629297
DW1,23.629514
RE1,23.629655
AW2,24.570274
AL2,24.570518
DE2,28.117063
DL2,28.117351
DW2,28.117553
RE2,28.117694
AW4,28.246793
DE4,31.182513
DW4,31.183066
RE4,31.183459
CD0,31.317196
AW1,31.433387
AL1,31.433883
DE4,35.498258
DE1,39.101619
DL1,39.102183
DW1,39.102626
RE1,39.103007
CA1,39.221608
AW1,39.222022
DE1,39.640103
DW1,39.640580
RE1,39.640968
AW2,39.755967
AL2,39.756155
DE2,44.405180
DL2,44.405714
DW2,44.406167
RE2,44.406548
AW4,44.535620
DE4,49.376309
DW4,49.376624
RE4,49.376733
AW1,49.505128
AL1,49.505381
CD0,49.506226
DE4,54.110841
DE1,57.435553
DL1,57.435917
DW1,57.436129
RE1,57.436270
CA4,57.566633
AW1,57.567178
DE1,57.687189
DW1,57.687762
RE1,57.688147
AL2,57.688589
AW2,58.860937
DE2,62.251468
DL2,62.252033
DW2,62.252496
RE2,62.252877
AW6,62.378115
DE5,66.043454
DE6,67.823218
DW6,67.823814
RE6,67.824334
AW1,67.951296
RE1,67.951781
AL1,67.952235
CD0,67.953045
DE1,73.705357
DL1,73.705965
DW1,73.706435
RE1,73.706861
CA1,73.925870
AW1,73.926977
DE1,73.932579
DW1,73.933052
RE1,73.933485
AW2,74.047339
AL2,74.047510
DE2,78.357401
DL2,78.357972
DW2,78.358433
RE2,78.358820
AW1,78.509475
DW1,78.626933
AW4,78.627120
DE4,82.688191
DW4,82.688654
RE4,82.688905
RE1,82.826685
AW1,82.827112
AL1,82.827420
DE1,89.238352
DL1,89.238779
DW1,89.239087
RE1,89.239329
CA1,89.356231
AW1,89.356681
DE1,89.476751
DW1,89.476965
RE1,89.477066
AW2,90.747728
AL2,90.747927
DE2,93.863428
DL2,93.863702
DW2,93.863901
RE2,93.864040
AW3,93.994408
DE4,97.219196
DE3,99.348920
DW3,99.349274
RE3,99.349427
AW1,99.476908
AL1,99.477159
CD0,99.477919
DE1,104.047875
DL1,104.048164
DW1,104.048368
RE1,104.048508
CA4,104.160652
AW1,104.161183
DE1,104.385682
DW1,104.386011
RE1,104.386157
AW2,106.009012
AL2,106.009195
DE2,108.387772
DL2,108.388051
DW2,108.388253
RE2,108.388394
AW6,108.515836
DE5,113.189109
DE6,114.839282
DW6,114.839655
RE6,114.839806
RE1,114.968497
AW1,114.969079
AL1,114.969535
DE1,121.124019
DL1,121.124674
DW1,121.125127
RE1,121.125511
CA1,121.244187
AW1,121.244603
DE1,121.392429
DW1,121.392621
RE1,121.392717
AW2,121.692174
AL2,121.692355
DE2,125.480002
DL2,125.480513
DW2,125.480950
RE2,125.481332
AW3,125.628426
DE4,128.820272
DE3,130.662612
DW3,130.663235
RE3,130.663628
RE1,130.806154
AW1,130.806418
AL1,130.806565
CD0,130.807320
DE1,135.959697
DL1,135.960254
DW1,135.960706
RE1,135.961088
CA4,136.163239
AW1,136.164306
DE1,136.169583
DW1,136.170063
RE1,136.170451
AW2,136.284595
AL2,136.284778
DE2,140.321421
DL2,140.321954
DW2,140.322402
RE2,140.322785
AW6,140.470093
DE5,144.220631
DE6,146.000971
DW6,146.001569
RE6,146.001958
RE1,146.133447
AW1,146.133715
AL1,146.133863
CD0,146.134693
DE1,150.686559
DL1,150.687117
DW1,150.687562
RE1,150.687943
CA1,150.806475
AW1,150.807566
DE1,150.926255
DW1,150.926441
RE1,150.926538
AW2,152.357640
AL2,152.357829
DE2,154.305230
DL2,154.305761
DW2,154.306206
RE2,154.306588
AW4,154.456585
DE4,157.421304
DW4,157.421903
RE4,157.422292
AW1,157.567631
RE1,157.568062
AL1,157.568510
CD0,157.569268
DE1,163.190950
DL1,163.191512
DW1,163.191957
RE1,163.192337
CA4,163.426371
AW1,163.427197
DE1,163.431934
DW1,163.432293
RE1,163.432535
AW2,163.545941
AL2,163.546184
DE2,167.555784
DL2,167.556020
DW2,167.556177
RE2,167.556278
AW6,167.680328
DE5,171.036792
DE6,172.909687
DW6,172.910315
RE6,172.910707
RE1,173.037395
AW1,173.037963
AL1,173.038464
CD0,173.039229
DE1,177.405226
DL1,177.405798
DW1,177.406285
RE1,177.406683
CA4,177.610261
AW1,177.611363
DE1,177.617072
DW1,177.617571
RE1,177.618095
AW2,177.799161
AL2,177.799714
DE2,181.298478
DL2,181.299012
DW2,181.299510
RE2,181.299896
AW6,181.434312
DE4,183.904313
DW6,184.033542
CD0,184.034434
DE3,185.599679
AW1,194.044000
AL1,194.044582
CD0,194.045400
DE1,194.295540
DL1,194.296151
DW1,194.296593
RE1,194.297008
CA4,194.547509
AW1,194.547916
DE1,194.551457
DW1,194.551656
RE1,194.551752
AW2,194.670088
AL2,194.670293
DE2,199.275286
DL2,199.275815
DW2,199.276310
RE2,199.276694
AW6,199.428826
DE5,202.727181
DE6,204.521187
DW6,204.521738
RE6,204.522195
AW1,204.668260
AL1,204.668769
DE1,211.323885
DL1,211.324549
DW1,211.325030
RE1,211.325436
CA4,211.527944
AW1,211.529082
DE1,211.534749
DW1,211.535252
RE1,211.535695
AW2,211.649383
AL2,211.649568
DE2,214.551081
DL2,214.551657
DW2,214.552105
RE2,214.552484
AW6,214.819027
DE4,217.554217
DW6,217.695242
CD0,217.695975
DE3,219.518240
DE1,227.348134
AW1,227.692335
AL1,227.692860
CD0,227.693658
DE1,228.840755
DL1,228.841341
DW1,228.841833
RE1,228.842252
CA4,228.988955
AW1,228.989389
DW1,229.198503
AW2,229.198719
AL2,229.198862
