DE1,240.050371
DE2,245.462844
DE2,248.999780
DE6,251.367549
DE5,254.339419
DE3,270.196916
DE4,276.084207
DE1,281.999181
DE2,290.163794
DE5,294.808083
DE6,303.219780
DE5,310.645073
DE1,320.992331
DE2,328.246982
DE4,333.143848
DE3,336.690988
DE5,350.020086
DE6,352.372134
DE1,357.967131
DE2,377.668716
DE5,383.113209
DE6,390.438161
DE4,420.153687
DE1,438.598527
DE2,445.163345
DE3,458.654026
DE6,470.139007
DE5,473.883222
DE6,485.628474
DE1,489.637931
DE2,496.140103
DE4,502.717063
DE1,509.347064
DE2,527.753914
DE2,531.310606
DE5,534.524476
DE6,544.055821
DE1,549.027220
DE2,562.410809
DE4,567.278002
DE3,573.674386
DE4,578.218803
DE1,583.894059
DE2,592.475939
DE3,600.269229
DE1,606.003559
DE2,611.512366
DE5,615.962604
DE1,624.065665
DE2,627.129392
DE3,633.724945
DE1,641.506848
DE2,646.601304
DE5,650.796333
DE1,671.587252
DE2,675.368251
DE5,682.461463
DE6,687.032607
DE1,691.761966
DE2,698.121112
DE5,703.374118
DE5,706.904548
DE6,714.473477
DE5,718.282112
DE1,721.892025
DE2,726.040632
DE4,730.587901
DE4,734.120320
DE3,737.016679
DE1,744.083226
DE2,747.880848
DE5,752.575608
DE1,759.282423
DE2,763.269995
DE5,769.733813
DE2,780.257971
DE1,784.620288
DE2,797.570598
DE4,804.420853
DE1,812.795349
DE2,821.312536
DE6,833.843809
DE5,838.894997
DE1,844.040352
DE2,854.075838
DE4,858.209146
DE4,861.740358
DE3,865.996590
DE1,874.904812
DE1,878.481845
DE1,898.948991
DE2,904.548718
DE4,909.735421
DE3,915.010181
DE1,919.564000
DE2,929.553609
DE3,936.831619
DE5,942.906467
DE1,948.437245
DE2,953.036212
DE2,956.704607
DE1,962.625725
DE2,972.370671
DE6,977.600382
DE4,990.396974
DE3,993.949926
DE4,1002.526546
DE1,1009.368552
DE2,1016.367435
DE5,1023.714464
DE5,1030.286107
DE1,1033.674036
DE2,1040.334745
DE2,1043.875163
DE5,1047.633670
DE5,1051.166944
DE1,1065.881972
DE1,1073.347548
DE2,1077.696592
DE5,1084.595524
DE5,1088.128107
DE4,1105.474208
DE3,1108.497848
DE1,1115.245342
DE2,1121.585880
DE5,1126.917928
DE5,1130.466767
DE1,1137.261004
DE2,1147.057874
DE2,1150.598331
DE5,1154.933772
DE5,1158.465297
