DD2,232.108930
DD3,236.414231
DD1,240.397917
DD2,248.847638
RR1,251.216695
RR2,252.223823
DD3,253.119553
RR3,253.216609
RR4,254.225263
RR1,264.039720
RR4,265.043831
DD3,272.736919
DD2,274.674927
DD1,279.667052
CA1,287.614915
DD2,292.916534
DD4,295.220517
DD1,305.686179
AW1,312.656758
DD2,315.655609
DD4,318.471075
DD3,322.599718
DD2,338.089496
DD1,339.572496
DW1,339.587258
RR1,339.600414
AW2,340.686779
AW3,341.694658
DD2,353.163142
DW2,353.177605
RR2,353.189796
DD4,362.593216
DD3,365.533647
DW3,365.543612
RR3,365.554918
AW1,370.137103
DD2,378.814800
DD1,380.297004
DW1,380.307061
RR1,380.318599
AW2,381.493158
AW4,382.502317
DD2,396.228822
DW2,396.243296
RR2,396.254804
DD4,402.996356
DW4,403.027046
RR4,403.039348
AW1,407.215146
DD2,411.268641
DD1,412.558047
DW1,412.568377
RR1,412.580247
RR1,413.910816
AW2,414.875062
AW3,415.882852
DD2,426.391430
DW2,426.407853
RR2,426.432032
DD3,431.440001
DW3,431.450219
RR3,431.462001
AW1,433.610278
DD1,437.520586
DW1,437.549627
RR1,437.562138
RR1,438.475306
AW2,439.445855
AW4,440.453744
DD2,447.428859
DW2,447.439446
RR2,447.451378
DD4,453.267855
DW4,453.278221
RR4,453.289858
AW1,456.975497
DD2,463.605067
DD1,465.158547
DW1,465.169834
RR1,465.181933
RR1,466.399638
AW2,468.129009
AW3,469.264402
DD2,478.669394
DW2,478.679567
RR2,478.691111
DD3,482.809501
DW3,482.823685
RR3,482.835523
AW1,487.316533
DD4,494.026939
DD2,498.282915
DD1,500.164258
DW1,500.174755
RR1,500.186796
RR1,502.039227
AW2,503.201008
AW3,504.191909
DD2,513.341299
DW2,513.351309
RR2,513.363147
DD3,517.960078
DW3,517.974412
RR3,517.991909
AW1,522.530360
DD4,527.784343
DD2,531.432909
DD1,534.150100
DW1,534.160350
RR1,534.172623
AW2,535.664141
AW4,540.545035
DD4,546.613979
DW4,546.624106
RR4,546.639338
AW1,550.849036
DW2,552.640355
DD2,556.279482
DD1,557.670379
DW1,557.687295
RR1,557.698995
AW2,559.505218
DD3,568.292883
DD4,570.483408
DD2,572.379710
DW2,572.389853
RR2,572.401645
AW3,576.182749
DD1,582.220136
DD2,593.594822
DD3,597.910021
DW3,597.921644
RR3,597.935079
AW1,600.118243
DD4,607.804868
DD2,610.316812
DD1,612.205312
DW1,612.215358
RR1,612.249633
AW2,613.239185
AW4,614.247208
DD2,625.485461
DW2,625.501039
RR2,625.521795
DD4,628.937433
DW4,628.952529
RR4,628.964889
AW1,633.093260
DD2,640.523700
DD1,642.229010
DW1,642.243737
RR1,642.262450
AW2,644.494982
AW3,647.039683
DD3,652.726293
DW3,652.755089
RR3,652.767828
DW1,655.662047
DW2,655.667148
DW3,655.672291
DW4,655.677663
DW5,655.683436
DW6,655.689091
AW1,656.653657
DD2,661.843243
DD1,663.619298
DW1,663.658228
RR1,663.670964
AW2,665.129554
AW4,666.137666
RR1,671.232544
DD4,676.536343
DW4,676.546358
RR4,676.557968
AW1,681.027649
DD2,687.690100
DW2,687.717708
RR2,687.730886
DD1,692.865534
DW1,692.876045
RR1,692.888497
AW2,696.540453
AW3,697.531564
DD3,704.339164
DW3,704.349292
RR3,704.361468
AW1,707.405114
DW2,710.349523
DD4,716.004218
DD2,719.074756
DD1,724.932632
DW1,724.958052
RR1,724.970736
AW2,727.242741
AW4,728.251007
DD4,735.595879
DW4,735.607919
RR4,735.619294
AW1,740.327912
DD3,748.844676
DD2,760.250089
DW2,760.260209
RR2,760.272408
DD1,766.728173
DW1,766.738468
RR1,766.751670
AW2,770.610687
AW3,773.155360
DD2,775.320131
DW2,775.330420
RR2,775.342149
DD4,778.264350
DD3,781.605444
DW3,781.615652
RR3,781.629296
AW1,784.063688
DW2,785.568529
DD2,790.949752
DD1,797.217483
DW1,797.230962
RR1,797.242623
AW2,798.636968
AW4,799.628422
RR2,806.560979
DD2,806.637580
DW2,806.647764
RR2,806.659278
DD4,820.807722
DW4,820.817928
RR4,820.829388
AW1,824.401860
DD2,827.079231
DD1,828.782365
DW1,828.798661
RR1,828.820043
RR1,829.548934
AW2,831.161119
AW3,835.032582
DD3,839.817060
DW3,839.826912
RR3,839.841090
AW1,845.442803
DD2,848.269374
DW2,848.277096
RR2,848.285791
DD1,854.344070
DW1,854.354278
RR1,854.366055
RR1,856.472695
AW2,857.442861
AW4,858.450691
DD2,863.305135
DW2,863.332505
RR2,863.349510
DD4,872.734421
DW4,872.745301
RR4,872.757137
DD2,883.795065
AW1,884.909895
DD1,886.228273
DW1,886.260625
RR1,886.281065
RR1,888.368471
AW2,889.355009
AW3,890.345389
DD3,899.952717
DW3,899.986177
RR3,899.999374
AW1,903.866858
DW2,904.955219
DD4,908.368334
DD2,910.896975
DD1,913.580656
DW1,913.588171
RR1,913.596734
AW2,916.472872
AW4,917.529765
DD4,927.033183
DW4,927.043504
RR4,927.055109
DW2,929.619347
AW1,930.659980
DD3,935.993036
DD2,939.624990
DD1,941.010985
DW1,941.020833
RR1,941.032744
AW2,943.549163
AW3,944.557217
DD2,954.794026
DW2,954.804256
RR2,954.819340
DD3,967.389346
DW3,967.399272
RR3,967.410599
AW1,971.704025
DD2,973.229827
DD1,974.589222
DW1,974.615891
RR1,974.628284
RR1,976.313948
AW2,977.314759
AW4,978.323335
RR2,987.737861
DD2,988.292779
DW2,988.300284
RR2,988.308984
DD4,995.079499
DW4,995.109665
RR4,995.121816
AW1,1001.282734
DD2,1007.255644
DD1,1009.056259
DW1,1009.066266
RR1,1009.077788
