DW1,4.576441
DW2,4.580403
DW3,4.584392
DW4,4.605356
DW5,4.609920
DW6,4.614292
CD0,4.618856
DE2,10.128193
DE2,14.127054
DE4,21.272959
CD5,23.031834
DE3,24.729306
DE1,31.808075
CA5,31.811119
DW1,31.816399
AW2,31.819330
DE2,33.503814
DW2,33.507737
RE2,33.511588
DW2,33.515307
AW3,33.519321
CD5,33.523499
DE6,38.609051
DW3,38.617647
DE5,44.507227
AW1,48.618274
CD0,48.622029
DE1,53.138698
DW1,53.142692
RE1,53.146547
CA5,53.150240
DW1,53.154104
AW2,53.158128
DE1,74.013598
DE1,79.021324
DE2,87.908473
DW2,87.912364
RE2,87.916248
DW2,87.919988
AW3,87.923847
CD5,87.927785
DE5,98.405719
DW3,98.414300
AW1,108.415066
CD0,108.418977
DE6,111.280996
DE2,114.449347
DE4,124.242220
DE3,127.587091
DE1,134.570001
DW1,134.573930
RE1,134.577812
CA5,134.581637
DW1,134.586021
AW2,134.589936
DE2,139.674332
DW2,139.678436
RE2,139.682286
DW2,139.686162
AW3,139.692756
CD5,139.696914
DE6,145.945441
DW3,145.955166
DE5,150.068750
DE2,152.453517
DE1,153.637887
AW1,155.956430
CD0,155.960312
DE1,156.732898
DW1,156.736995
CA5,156.740891
RE1,156.744743
DW1,156.748825
AW2,156.752880
DE2,161.164590
DW2,161.168661
RE2,161.172508
DW2,161.176392
AW3,161.180439
CD5,161.184526
DE4,168.214090
DE3,170.365883
DW3,170.369837
RE3,170.373664
DW3,170.377470
AW1,170.381746
CD0,170.385877
DE1,178.061889
DW1,178.065978
RE1,178.069846
CA5,178.073592
DW1,178.082446
AW2,178.086667
DE2,181.949265
DW2,181.953331
RE2,181.957361
DW2,181.961185
AW3,181.965190
CD5,181.969258
DE5,184.541959
DW3,184.550752
DE6,186.760199
DE1,194.104812
AW1,194.551282
CD0,194.555246
DE1,194.783709
DW1,194.787672
RE1,194.791503
CA5,194.795280
DW1,194.799310
AW2,194.803588
DE2,197.775225
DW2,197.779224
RE2,197.783484
DW2,197.787841
AW4,197.791962
CD5,197.795995
DE6,203.709913
DW4,203.719902
DE1,209.497014
AW1,213.720592
CD0,213.723568
DE1,214.191602
DW1,214.195535
RE1,214.199492
CA5,214.203358
DW1,214.208956
AW2,214.212885
DE1,218.969700
