DE3,0.300969
DW1,4.525192
DW2,4.528332
DW3,4.531358
DW4,4.548234
DW5,4.552179
DW6,4.555705
CD0,4.559170
AW1,4.835338
CD0,4.839119
DE1,21.229270
DW1,21.233123
CA1,21.236857
RE1,21.246469
DW1,21.250431
AW2,21.254461
DE2,29.149913
DW2,29.153873
RE2,29.157989
DW2,29.161803
AW4,29.165805
CD1,29.169959
DE6,31.692634
DW4,31.702423
DE5,43.911830
AW1,46.711569
CD0,46.715413
DE3,61.497757
DE4,71.274213
DE6,80.746669
DE5,85.820316
DE1,96.997330
DW1,97.001318
RE1,97.005116
CA1,97.008970
DW1,97.013273
AW2,97.017456
DE2,104.420058
DW2,104.424044
RE2,104.428149
DW2,104.432032
AW4,104.436106
CD1,104.440187
DE6,108.962098
DW4,108.971890
AW1,123.965366
CD0,123.981549
DE2,125.838900
DE4,127.598985
DE3,136.240012
DE1,147.592240
DW1,147.596242
RE1,147.600149
CA1,147.608596
DW1,147.612581
AW2,147.616289
DE2,150.869904
DW2,150.873794
RE2,150.877622
DW2,150.881351
AW4,150.885269
CD1,150.889306
DE5,167.671682
DW4,167.680644
AW1,182.673440
CD0,182.690925
DE1,186.920174
DW1,186.923210
CA1,186.926108
RE1,186.928997
DW1,186.932026
AW2,186.935180
DE2,193.435208
DW2,193.439086
RE2,193.442776
DW2,193.446474
AW4,193.450411
CD1,193.454423
DE4,195.449380
DW4,195.452430
RE4,195.455329
DW4,195.459389
AW1,195.462517
CD0,195.465544
DE4,204.421251
DE3,217.718421
DE6,229.287725
DE1,232.766732
DW1,232.770691
CA1,232.774584
RE1,232.778418
DW1,232.782428
AW2,232.786563
DE2,242.877031
DW2,242.880064
RE2,242.882985
DW2,242.891687
AW3,242.894779
CD1,242.897693
DE4,270.785737
DE4,275.794766
DE3,277.921674
DW3,277.924777
RE3,277.927743
AW1,277.955173
CD0,277.958700
DE6,314.556336
DE5,325.517535
DE1,333.860371
DW1,333.864218
CA1,333.868023
RE1,333.871748
DW1,333.875694
AW2,333.880074
DE2,337.380753
DW2,337.384697
RE2,337.388584
DW2,337.392384
AW4,337.396367
CD1,337.400374
DE4,339.542563
DW4,339.546548
RE4,339.550348
DW4,339.560270
AW1,339.564629
CD0,339.568432
DE4,347.246521
DE4,353.790974
DE1,365.959576
DW1,365.963571
CA1,365.967540
RE1,365.971383
DW1,365.978249
AW2,365.982131
DE2,374.185616
DW2,374.189786
RE2,374.193530
DW2,374.198545
AW3,374.202592
CD1,374.206458
DE4,376.229219
DE6,386.679635
DW3,386.689814
DE5,394.067706
DE1,398.052450
CD0,401.705769
DE4,404.934055
DE4,410.133277
DE3,413.189365
DE4,447.784520
DE3,456.889894
DE6,471.882991
DE4,482.874528
DE1,497.523144
DW1,497.527094
RE1,497.530792
CA1,497.534518
DW1,497.538434
AW2,497.542342
DE2,505.556036
DW2,505.559932
RE2,505.563834
DW2,505.572778
AW3,505.576606
CD1,505.580302
DE6,508.500993
DW3,508.508798
DE5,511.533505
DE1,516.925816
DE4,520.478193
AW1,523.516856
CD0,523.519814
DE3,526.223660
DE4,542.160198
DE1,546.935646
DW1,546.939746
RE1,546.943456
CA1,546.948421
DW1,546.952417
AW2,546.956225
DE2,554.471785
DW2,554.475675
RE2,554.479471
DW2,554.488561
AW3,554.492420
CD1,554.496109
DE2,559.378600
DE4,596.378655
DE3,616.394462
DW3,616.397542
RE3,616.400441
AW1,616.432594
CD0,616.436186
DE1,636.281997
DW1,636.285054
RE1,636.287966
CA1,636.290864
DW1,636.296705
AW2,636.299714
DE2,643.098867
DW2,643.102094
RE2,643.107087
DW2,643.113698
AW4,643.116674
CD1,643.119571
DE4,646.459068
DW4,646.462132
RE4,646.465871
DW4,646.476900
AW1,646.480801
CD0,646.484560
DE4,651.351245
DE4,659.240278
DE1,663.341565
DW1,663.345424
RE1,663.349214
