DE4,7.136866
DW1,9.249268
DW2,9.253385
DW3,9.270997
DW4,9.275766
DW5,9.280111
DW6,9.284547
CD0,9.288827
AW1,9.558970
CD0,9.562944
DE2,10.504848
DE1,11.887716
DW1,11.891777
RE1,11.895624
CA1,11.899517
DW1,11.903640
AW2,11.907685
DE2,18.223186
DW2,18.227240
RE2,18.231076
DW2,18.234996
AW3,18.238854
CD1,18.242993
DE2,25.594186
DE6,26.890468
DE1,29.785597
DE2,34.058840
DE4,35.898367
DE3,37.898962
DW3,37.902923
RE3,37.913097
DW3,42.009996
AW1,42.013855
CD0,42.017637
DE3,44.362918
DE1,53.778454
DW1,53.782460
RE1,53.786293
CA1,53.790119
DW1,53.797029
AW2,53.800942
DE2,57.088488
DW2,57.091603
RE2,57.094878
DW2,57.098433
AW4,57.101628
CD1,57.104755
DE4,62.451521
DW4,62.455571
RE4,62.459397
DW4,62.470459
AW1,62.474999
CD0,62.484698
DE3,73.420507
DE1,78.836328
DW1,78.840344
RE1,78.844209
CA1,78.852927
DW1,78.856994
AW2,78.860826
DE2,81.844808
DW2,81.848866
RE2,81.852689
DW2,81.856648
AW3,81.860701
CD1,81.864773
DE4,85.699241
DE3,95.173705
DW3,95.177785
RE3,95.181614
AW1,95.211637
CD0,95.215960
DE1,100.806096
DW1,100.810174
CA1,100.814022
RE1,100.824746
DW1,100.828678
AW2,100.836083
DE2,104.357003
DW2,104.361076
RE2,104.365007
DW2,104.369426
AW4,104.374177
CD1,104.378211
DE6,108.527637
DE5,110.461891
DE2,112.413810
DE1,113.549984
DE2,117.423988
DE4,121.424381
DW4,121.428457
RE4,121.439481
DW4,123.646396
AW1,123.650275
CD0,123.654125
DE1,127.975598
DW1,127.979608
RE1,127.983443
CA1,127.991247
DW1,127.994517
AW2,127.997512
DE2,131.333433
DW2,131.336527
RE2,131.339472
DW2,131.343369
AW3,131.346520
CD1,131.349663
DE4,135.237446
DE3,138.200988
DW3,138.205107
RE3,138.208904
AW1,138.238962
CD0,138.243289
DE1,142.628782
DW1,142.631891
RE1,142.634846
CA1,142.637788
DW1,142.640914
AW2,142.645069
DE2,145.349253
DW2,145.352370
RE2,145.355562
DW2,145.359334
AW4,145.362679
CD1,145.365921
DE4,150.104256
DW4,150.108815
RE4,150.112628
DW4,150.120698
AW1,150.124921
CD0,150.128768
DE1,156.713771
DW1,156.717815
RE1,156.721617
CA1,156.725492
DW1,156.729484
AW2,156.744329
DE2,159.593734
DW2,159.597832
RE2,159.601709
DW2,159.610501
AW3,159.614647
CD1,159.618495
DE4,163.193499
DE3,166.057892
DW3,166.061922
RE3,166.065729
AW1,166.095349
CD0,166.108462
DE1,170.086006
DW1,170.089202
RE1,170.092380
CA1,170.096138
DW1,170.099409
AW2,170.102691
DE2,172.344421
DW2,172.348426
RE2,172.352275
DW2,172.356108
AW4,172.362037
CD1,172.365970
DE6,176.035197
DE5,177.970425
DE1,180.803020
DE2,182.930891
DE4,184.578882
DW4,184.581981
RE4,184.594784
DE3,189.892331
DW4,191.140052
AW1,191.154582
CD0,191.158462
DE2,191.699493
DE1,193.099322
DW1,193.103349
CA1,193.107197
RE1,193.113864
DW1,193.118413
AW2,193.122638
DE2,196.809547
DW2,196.812807
RE2,196.816091
DW2,196.819556
AW3,196.823199
CD1,196.826465
DE4,200.394036
DE3,203.388787
DW3,203.392895
RE3,203.396846
AW1,203.429829
CD0,203.436208
DE1,207.243218
DW1,207.247309
CA1,207.251266
RE1,207.256869
DW1,207.261091
AW2,207.265239
DE2,210.216564
DW2,210.219705
RE2,210.222685
DW2,210.226478
AW4,210.229686
CD1,210.232841
DE4,213.979537
DW4,213.983659
RE4,213.987651
DW4,213.991671
AW1,213.996313
CD0,214.000459
DE3,218.869528
DE1,221.788016
DW1,221.792156
RE1,221.796194
CA1,221.800221
DW1,221.804475
AW2,221.808571
DE2,224.684057
DW2,224.688311
RE2,224.692281
DW2,224.696378
AW3,224.703236
CD1,224.707494
DE4,228.233352
DE3,230.989222
DW3,230.993238
RE3,230.997149
AW1,231.038797
CD0,231.042843
DE1,235.337923
DW1,235.341317
CA1,235.344449
