CD0,2.979389
AW1,3.149113
AL1,3.149287
CD0,3.150066
DE2,13.550286
RE1,27.994979
DE3,54.423573
DE4,63.951956
DE5,108.841257
DE6,119.225931
DE3,139.968067
DE1,154.149480
DL1,154.149788
DW1,154.150000
RE1,154.150172
AW2,154.352579
AL2,154.353146
DE1,158.138278
DE1,162.130437
DE2,182.046162
DL2,182.046470
DW2,182.046676
RE2,182.046816
AW3,182.185063
AW4,182.185337
AW5,182.185530
AW6,182.185824
AL3,182.186023
AL4,182.186209
AL5,182.186394
AL6,182.186581
CD0,182.187622
DE1,184.593392
DE5,205.887996
DL5,205.888349
DW5,205.888571
RE5,205.888739
DL3,206.020221
DW3,206.020703
DL4,206.021178
DW4,206.021614
DL6,206.022024
DW6,206.022494
AW1,206.022904
AL1,206.023324
CD0,206.024115
DE5,209.938206
DE5,225.962297
DE3,277.866919
DE1,299.767362
DL1,299.767952
DW1,299.768382
RE1,299.768762
AW2,299.920012
AL2,299.920206
DE1,303.796040
DE3,344.926779
DE2,425.307844
DL2,425.308422
DW2,425.308872
RE2,425.309231
AW3,425.449949
AW4,425.450418
AW5,425.450867
AW6,425.451291
AL3,425.451707
AL4,425.452173
AL5,425.452605
AL6,425.453016
CD0,425.453986
DE2,429.380273
DE3,436.651760
DL3,436.652705
DW3,436.653353
RE3,436.653776
DL4,436.791357
DW4,436.791615
DL5,436.791832
DW5,436.792053
DL6,436.792285
DW6,436.792491
AW1,436.792695
AL1,436.792898
CD0,436.793300
DE4,450.277991
DE3,466.829412
DE2,482.742610
DE5,486.461710
DE1,495.634155
DL1,495.634752
DW1,495.635180
RE1,495.635539
AW2,495.780348
AL2,495.780521
RE2,546.639665
DE2,551.190496
DL2,551.190789
DW2,551.190947
RE2,551.191045
AW3,551.321821
AW4,551.322019
AW5,551.322162
AW6,551.322302
AL3,551.322449
AL4,551.322592
AL5,551.322746
AL6,551.322905
CD0,551.323890
DE1,559.399294
DE2,583.969654
DE3,587.677048
DL3,587.677465
DW3,587.677684
RE3,587.677858
DL4,587.802870
DW4,587.803180
DL5,587.803379
DW5,587.803570
DL6,587.803758
DW6,587.803944
AW1,587.804125
AL1,587.804309
CD0,587.805057
DE3,591.622908
DE2,612.087208
DE5,620.903857
DE6,629.960631
DE2,670.280495
RE1,720.073369
DE1,730.250410
DL1,730.250746
DW1,730.250996
RE1,730.251154
AW2,730.380100
AL2,730.380334
DE5,760.219037
RE2,763.129979
DE4,803.004925
DE3,1025.464742
DE4,1031.888749
DE1,1044.873090
DE6,1081.827262
DE2,1089.521204
DL2,1089.521761
DW2,1089.522229
RE2,1089.522628
AW3,1089.675586
AW4,1089.675905
AW5,1089.676121
AW6,1089.676325
AL3,1089.676538
AL4,1089.676752
AL5,1089.676996
AL6,1089.677215
CD0,1089.677703
DE2,1093.492056
DE2,1097.969122
DE2,1103.848850
DE3,1116.479649
DL3,1116.480303
DW3,1116.480762
RE3,1116.481129
DL4,1116.612022
DW4,1116.612476
DL5,1116.612887
DW5,1116.613300
DL6,1116.613709
DW6,1116.614115
AW1,1116.614524
AL1,1116.614933
CD0,1116.615692
DE3,1120.450242
DE4,1138.857973
DE2,1148.713654
DE2,1152.722662
DE1,1160.338864
DL1,1160.339394
DW1,1160.339814
RE1,1160.340173
AW2,1160.489981
AL2,1160.490164
DE2,1203.667166
DL2,1203.667462
DW2,1203.667667
RE2,1203.667805
AW3,1203.798217
AW4,1203.798460
AW5,1203.798647
AW6,1203.798828
AL3,1203.799016
AL4,1203.799233
AL5,1203.799437
AL6,1203.799622
CD0,1203.800585
DE2,1207.643381
DE2,1214.754901
DE1,1221.451007
DE2,1349.677566
RE6,1414.968343
DE1,1433.903827
DE2,1484.450449
DL3,1563.644668
DW3,1563.644921
DL4,1563.645130
DW4,1563.645336
DL5,1563.645540
DW5,1563.645796
DL6,1563.646004
DW6,1563.646212
CD0,1563.646236
AW1,1563.646447
AL1,1563.646652
CD0,1563.647038
DE2,1658.187956
DE1,1661.974185
DL1,1661.974507
DW1,1661.974711
RE1,1661.974913
AW2,1662.105445
AL2,1662.105700
DE3,1687.532474
DE1,1731.942142
DE1,1735.933450
RE1,1739.907932
RE2,1745.757535
DE1,1751.862098
DE1,1756.030535
DE1,1858.399993
DE2,1898.624390
DL2,1898.624702
DW2,1898.624901
RE2,1898.625040
AW3,1898.764121
AW4,1898.764403
AW5,1898.764851
AW6,1898.765264
AL3,1898.765875
AL4,1898.766321
AL5,1898.766750
AL6,1898.767223
CD0,1898.768173
DE2,1902.592037
DE1,1919.701322
DE1,1966.122869
DE1,1993.553625
DE2,2008.874815
DE2,2012.905799
DE3,2029.512814
DL3,2029.513129
DW3,2029.513289
RE3,2029.513392
DL4,2029.639285
DW4,2029.639849
DL5,2029.640133
DW5,2029.640410
DL6,2029.640683
DW6,2029.640959
AW1,2029.641229
AL1,2029.641504
CD0,2029.642248
RE3,2034.562140
DE3,2045.232662
DE2,2072.457766
DE5,2077.730250
DE2,2084.689669
DE2,2088.689721
DE2,2122.074466
DE1,2172.161858
DL1,2172.162459
DW1,2172.162917
RE1,2172.163280
AW2,2172.289304
AL2,2172.289834
RE1,2176.195085
DE1,2176.772240
DE1,2181.581817
DE1,2235.142852
DE1,2240.879115
DE1,2248.070270
DE2,2415.285871
DL2,2415.286443
DW2,2415.286890
RE2,2415.287255
AW3,2415.446102
AW4,2415.446630
AW5,2415.447041
AW6,2415.447448
AL3,2415.447918
AL4,2415.448331
AL5,2415.448752
AL6,2415.449201
CD0,2415.450148
DE2,2432.603364
DE3,2440.800502
DL3,2440.801386
DW3,2440.801917
RE3,2440.802392
DL4,2440.928588
DW4,2440.928718
DL5,2440.928814
DW5,2440.928906
DL6,2440.928998
DW6,2440.929236
AW1,2440.929343
AL1,2440.929568
CD0,2440.929951
DE3,2444.921692
DE2,2486.570231
DE1,2495.340847
DL1,2495.341215
DW1,2495.341435
RE1,2495.341574
AW2,2495.472804
AL2,2495.473315
DE2,2553.555442
DL2,2553.556012
DW2,2553.556484
RE2,2553.556848
AW3,2553.693347
AW4,2553.693860
AW5,2553.694272
AW6,2553.694686
AL3,2553.695208
AL4,2553.695622
AL5,2553.696131
AL6,2553.696587
CD0,2553.697552
DE1,2613.196923
DE6,2746.270482
DL6,2746.271278
DW6,2746.271765
RE6,2746.272222
DL3,2746.399206
DW3,2746.399477
DL4,2746.399670
DW4,2746.399858
DL5,2746.400042
DW5,2746.400224
AW1,2746.400662
AL1,2746.400994
CD0,2746.401757
RE6,2747.463894
DE6,2751.943166
DE6,2755.934361
DE5,2767.614458
DE5,2771.606931
DE6,2793.127760
DE6,2797.470641
DE2,2810.262873
DE2,2814.264191
DE3,2825.823303
DE4,2846.415781
DE4,2850.456006
DE3,2857.809780
DE1,2875.748338
DL1,2875.748930
DW1,2875.749356
RE1,2875.749737
AW2,2875.900088
AL2,2875.900276
DE1,2953.227447
DE1,2958.147382
DE2,2964.169488
DL2,2964.169793
DW2,2964.169993
RE2,2964.170140
AW3,2964.301092
AW4,2964.301347
AW5,2964.301544
AW6,2964.301729
AL3,2964.301923
AL4,2964.302111
AL5,2964.302304
AL6,2964.302494
CD0,2964.303422
DE2,2968.137227
DE2,2972.801252
DE1,2994.296562
DE2,3002.307459
DE2,3017.436938
DE1,3025.292072
