DE2,4.913359
DW1,7.187107
DW2,7.191297
DW3,7.195164
DW4,7.198888
DW5,7.202603
DW6,7.206796
CD0,7.211246
AW1,7.487360
CD0,7.490958
DE5,10.397902
DE2,14.157464
DE1,15.477072
DW1,15.481269
RE1,15.485951
CA4,15.490647
DW1,15.495057
AW2,15.499233
DE2,19.956743
DW2,19.960707
RE2,19.964440
DW2,19.968172
AW6,19.972806
DE2,24.047622
DE3,28.230662
DW6,28.238502
CD4,28.242076
DE4,35.808519
AW1,38.238958
CD0,38.241921
DE6,49.423968
DE1,54.040465
DW1,54.044399
RE1,54.048113
CA1,54.051820
DW1,54.058645
AW2,54.062493
DE2,59.048154
DW2,59.052044
RE2,59.056546
DW2,59.060296
AW4,59.064021
DE3,65.137922
DE4,67.735449
DW4,67.738951
RE4,67.742136
DW4,67.745173
AW1,67.748479
CD1,67.751688
DE1,72.743632
DW1,72.746694
CA1,72.749594
RE1,72.752480
DW1,72.755692
AW2,72.758911
DE1,78.178351
DE2,80.984418
DW2,80.987522
RE2,80.990470
DW2,80.994619
AW4,80.997840
DE5,85.560740
DW4,85.570910
CD1,85.574938
DE6,87.491473
DE1,91.236976
DE1,95.460542
AW1,95.571573
CD0,95.574527
DE1,96.026759
DW1,96.031472
RE1,96.036064
CA4,96.040707
DW1,96.045580
AW2,96.050208
DE2,100.380008
DW2,100.384267
RE2,100.388400
DW2,100.392279
AW6,100.396377
DE2,104.469502
DE4,107.149511
DW6,107.173461
CD4,107.177347
DE3,111.525552
DE1,114.469949
AW1,117.158083
CD0,117.161061
DE1,117.371070
DW1,117.374274
RE1,117.377262
CA1,117.380348
DW1,117.383541
AW2,117.386744
DE2,120.523242
DW2,120.526366
RE2,120.529391
DW2,120.534037
AW4,120.538374
DE5,125.580777
DW4,125.590669
CD1,125.593689
DE6,127.287020
DE1,130.504635
DE1,134.502578
AW1,135.590317
CD0,135.593405
DE1,135.903176
DW1,135.907124
RE1,135.910966
CA4,135.915545
DW1,135.927113
AW2,135.931106
DE2,139.308199
DW2,139.311324
RE2,139.314269
DW2,139.318241
AW5,139.321400
DE4,146.093661
DW5,146.103327
CD4,146.106497
DE1,150.663827
AW1,156.104684
CD0,156.108593
DE1,157.229306
DW1,157.232931
RE1,157.236461
CA1,157.239892
DW1,157.243396
AW2,157.246872
DE1,161.210294
DE2,164.703237
DW2,164.707203
RE2,164.710929
DW2,164.714646
AW3,164.718626
DE5,169.406930
DW3,169.415522
CD1,169.420719
DE6,171.625802
DE1,174.811147
DE1,178.953998
AW1,179.417651
CD0,179.421451
DE1,179.744481
DW1,179.747549
RE1,179.750458
CA4,179.753435
DW1,179.756683
AW2,179.759992
DE2,182.815160
DW2,182.818275
RE2,182.821227
DW2,182.824953
AW6,182.828286
DE2,186.891291
DE4,188.978427
DW6,188.985791
CD4,188.990156
DE3,191.546939
DE1,196.041979
DE2,198.170833
AW1,198.986027
CD0,198.988999
DE1,202.544136
DW1,202.547349
CA1,202.551203
RE1,202.554811
DW1,202.559706
AW2,202.562892
DE2,207.473257
DW2,207.476444
RE2,207.479459
DW2,207.482446
AW4,207.485784
DE5,211.762479
DW4,211.771052
CD1,211.775928
DE6,213.578666
DE1,216.795291
DE1,220.796782
AW1,221.771732
CD0,221.774779
DE1,222.531413
DW1,222.535608
RE1,222.539491
CA1,222.543366
DW1,222.550782
AW2,222.554809
DE2,225.616344
DW2,225.619387
RE2,225.622298
DW2,225.626825
AW3,225.630056
DE2,229.612667
DE4,233.661567
DE3,235.650936
DW3,235.654831
RE3,235.659822
DW3,235.664356
AW1,235.668841
CD1,235.673653
DE1,240.018543
DW1,240.021617
RE1,240.024524
CA1,240.027431
DW1,240.030478
AW2,240.033673
DE2,244.211055
DW2,244.214108
RE2,244.217082
DW2,244.221430
AW3,244.225942
DE6,247.987530
DW3,247.997322
CD1,248.013831
DE1,254.175839
AW1,257.997730
CD0,258.000682
DE1,258.628559
DW1,258.632486
RE1,258.636451
CA1,258.642119
DW1,258.646357
AW2,258.650359
DE2,263.636180
DW2,263.639242
RE2,263.642148
DW2,263.646461
AW4,263.649661
DE4,268.022243
DW4,268.026369
RE4,268.030276
DW4,268.034185
AW1,268.055935
CD1,268.060713
DE4,272.272543
DE1,274.854337
DW1,274.857437
RE1,274.860343
CA1,274.863258
DW1,274.866338
AW2,274.869593
DE2,278.519328
DW2,278.523491
RE2,278.527426
DW2,278.531432
AW3,278.535882
DE5,284.022495
DW3,284.031743
CD1,284.035681
DE1,291.394014
AW1,294.032081
CD0,294.035093
DE1,294.214827
DW1,294.217860
RE1,294.220779
CA1,294.223677
DW1,294.226744
AW2,294.229976
DE2,298.135694
DW2,298.139620
RE2,298.143322
DW2,298.147045
AW4,298.151012
DE3,303.489812
DE4,305.657275
DW4,305.661157
RE4,305.664855
DW4,305.668570
AW1,305.672523
CD1,305.676627
DE1,311.017256
DW1,311.020292
RE1,311.023196
CA1,311.026092
DW1,311.029023
AW2,311.031949
DE2,314.584411
DW2,314.587529
RE2,314.590443
DW2,314.593502
AW4,314.596574
DE5,318.266430
DW4,318.286328
CD1,318.290575
DE6,319.876128
AW1,328.276211
CD0,328.279967
DE1,328.621339
DW1,328.625232
RE1,328.628177
CA1,328.631070
DW1,328.636609
AW2,328.639567
DE2,331.816736
DW2,331.819794
RE2,331.822693
DW2,331.827182
AW4,331.830433
DE3,334.948668
DE4,337.338368
DW4,337.341548
RE4,337.344559
DW4,337.348245
AW1,337.351351
CD1,337.354573
DE1,342.124391
DW1,342.128302
CA4,342.132009
RE1,342.135821
DW1,342.139777
AW2,342.143838
DE2,346.362616
DW2,346.366561
RE2,346.370295
DW2,346.374948
AW6,346.385128
DE2,350.438508
DE5,352.693711
DE6,354.843693
DW6,354.847405
RE6,354.850922
RE1,354.854541
DW6,354.858178
AW1,354.861825
CD4,354.865531
DE1,359.195514
DW1,359.198583
RE1,359.201484
CA1,359.204381
DW1,359.207492
AW2,359.210804
DE2,362.235617
DW2,362.238681
RE2,362.241584
DW2,362.245924
AW3,362.249263
DE4,365.862597
DE3,368.222395
DW3,368.225880
RE3,368.228952
RE1,368.231916
DW3,368.234951
AW1,368.238310
CD1,368.241244
DE1,372.622007
DW1,372.626104
RE1,372.629842
CA1,372.633564
DW1,372.637849
AW2,372.641875
DE2,376.382139
DW2,376.386100
RE2,376.389811
DW2,376.393525
AW3,376.397478
DE3,387.807766
DW3,387.811653
RE3,387.815442
DW3,387.819167
AW1,387.823117
CD1,387.827235
DE1,392.557484
DW1,392.560539
RE1,392.563439
CA4,392.566328
DW1,392.569390
AW2,392.574059
DE2,395.726844
DW2,395.730758
RE2,395.734451
DW2,395.746227
AW6,395.750069
DE5,399.226623
DE6,401.264890
DW6,401.269117
RE6,401.273062
RE1,401.277005
DW6,401.281150
AW1,401.285193
CD4,401.288484
DE6,407.498678
DE1,413.442981
DW1,413.447063
RE1,413.450893
CA4,413.454717
DW1,413.461191
AW2,413.465137
DE2,416.769397
DW2,416.773747
RE2,416.778337
DW2,416.782840
AW6,416.787578
DE4,420.976100
DW6,420.985883
CD4,420.989081
DE3,422.731742
DE1,425.962185
DE1,430.059656
AW1,430.986704
CD0,430.990414
DE1,431.329309
DW1,431.332367
RE1,431.335280
CA1,431.338185
DW1,431.341141
AW2,431.344067
DE2,434.322285
DW2,434.326877
RE2,434.331289
DW2,434.335778
AW4,434.340347
DE5,438.803717
DW4,438.812658
CD1,438.817275
DE6,440.941332
DE1,445.931904
AW1,448.811688
CD0,448.814675
DE1,450.530409
DW1,450.533451
CA1,450.536500
RE1,450.539421
DW1,450.542548
AW2,450.545930
DE2,455.588347
DW2,455.592310
RE2,455.596202
DW2,455.599949
AW4,455.603712
DE4,460.646756
DW4,460.650711
RE4,460.654554
DW4,460.658418
AW1,460.665789
CD1,460.669751
DE3,463.933984
DE1,466.597798
DW1,466.602538
CA4,466.607375
RE1,466.612124
DW1,466.618734
AW2,466.623135
DE2,470.435851
DW2,470.438968
RE2,470.441966
DW2,470.445919
AW6,470.450142
DE5,473.822016
DE6,476.037833
DW6,476.041275
RE6,476.044250
RE1,476.047869
DW6,476.051481
CD4,476.055025
DE1,480.214429
CA4,480.217504
