DW1,4.831689
DW2,4.834657
DW3,4.862150
DW4,4.865575
DW5,4.869116
DW6,4.872637
CD0,4.876294
DE2,5.534013
DE1,6.838575
CA6,6.842703
DW1,6.846515
AW2,6.850320
DE1,10.735561
DE2,20.790662
DW2,20.794611
RE2,20.798429
DW2,20.802222
AW5,20.806187
CD6,20.810190
DE6,26.688122
DE6,36.832932
DE5,40.551409
DW5,40.554512
RE5,40.557477
DW5,40.561085
AW1,40.564273
CD0,40.567515
DE1,48.471927
DW1,48.474959
CA6,48.477856
RE1,48.480740
DW1,48.483800
AW2,48.486822
DE2,54.055400
DW2,54.058521
RE2,54.061478
DW2,54.065436
AW5,54.068683
CD6,54.071793
DE2,57.970428
DE4,63.531663
DW5,63.539956
DE3,68.868037
AW1,69.540253
CD0,69.543214
DE1,81.949137
DW1,81.953267
RE1,81.957124
CA6,81.960912
DW1,81.965014
AW2,81.981961
DE1,91.894120
DE2,95.180246
DW2,95.183351
RE2,95.186294
DW2,95.192109
AW6,95.195650
CD6,95.199401
DE5,102.695566
DE6,105.900201
DW6,105.903241
RE6,105.906147
DW6,105.910326
AW1,105.913563
CD0,105.916847
DE1,120.463109
DW1,120.466240
RE1,120.469318
CA5,120.472314
DW1,120.475587
AW2,120.478972
DE2,128.607654
DW2,128.610706
RE2,128.613622
DW2,128.616686
AW3,128.620939
CD5,128.624552
DE4,134.459262
DE3,140.032530
DW3,140.035568
RE3,140.038513
RE1,140.041424
DW3,140.044733
AW1,140.047963
CD0,140.050998
DE1,146.387281
DW1,146.391547
CA5,146.395625
RE1,146.399749
DW1,146.403889
AW2,146.407977
DE2,151.364426
DW2,151.368443
RE2,151.372328
DW2,151.376689
AW4,151.385821
CD5,151.389935
DE6,158.786454
DW4,158.796591
DE5,161.390962
AW1,164.797385
CD0,164.800357
DE2,165.149429
DE1,167.011009
DW1,167.014172
RE1,167.017208
CA5,167.020330
DW1,167.023553
AW2,167.026847
DE2,171.251343
DW2,171.254477
RE2,171.257557
DW2,171.261464
AW3,171.265492
CD5,171.268639
DE5,176.387869
DW3,176.397769
DE6,178.928003
AW1,182.400402
CD0,182.404184
DE1,183.461838
DW1,183.464999
RE1,183.468016
CA5,183.470979
DW1,183.474040
AW2,183.477284
DE2,187.701951
DW2,187.705848
RE2,187.709584
DW2,187.713367
AW4,187.717428
CD5,187.721396
DE4,192.808663
DW4,192.812605
RE4,192.816419
DW4,192.820214
AW1,192.829465
CD0,192.833387
DE3,198.337581
DE1,201.575459
DW1,201.578607
RE1,201.581513
CA6,201.584543
DW1,201.592272
AW2,201.595190
DE2,204.473817
DW2,204.477927
RE2,204.481960
DW2,204.485873
AW6,204.489893
CD6,204.494065
DE6,208.586369
DW6,208.590328
RE6,208.594260
RE1,208.598014
DW6,208.602036
AW1,208.606021
CD0,208.610214
DE2,213.107281
DE1,214.360224
DW1,214.363245
RE1,214.366143
CA6,214.369077
DW1,214.372302
AW2,214.375681
DE2,218.313289
DW2,218.316338
RE2,218.319382
DW2,218.323432
AW6,218.326498
CD6,218.329614
DE4,223.580223
DW6,223.588010
DE3,225.717095
DE1,228.389042
AW1,229.588766
CD0,229.592616
DE1,229.820999
DW1,229.825155
RE1,229.830213
CA6,229.838783
DW1,229.842748
AW2,229.846553
DE2,247.710329
DW2,247.714396
RE2,247.718207
DW2,247.721983
AW5,247.726116
CD6,247.730149
DE5,251.964729
DW5,251.968221
RE5,251.971410
DW5,251.974485
AW1,251.977805
CD0,251.981512
DE6,255.992440
DE1,259.008091
DW1,259.012043
RE1,259.015809
CA6,259.019584
DW1,259.023519
AW2,259.029179
DE2,262.047598
DW2,262.051505
RE2,262.055233
DW2,262.059047
AW5,262.063095
CD6,262.067667
DE6,269.160809
DE1,272.105035
DE1,276.809159
DE2,281.882952
AW1,288.780958
CD0,288.784568
DE5,293.675076
DE1,296.767915
DW1,296.770982
RE1,296.773930
CA6,296.776911
DW1,296.779992
AW2,296.783387
DE2,299.680466
DW2,299.683541
RE2,299.686545
DW2,299.690604
AW5,299.693965
CD6,299.697106
DE4,303.473384
DW5,303.483211
DE3,305.499203
DE1,308.524060
AW1,309.483450
CD0,309.486482
DE1,309.682623
DW1,309.685713
RE1,309.688621
CA6,309.691676
DW1,309.694794
AW2,309.698040
DE2,313.457343
DW2,313.460457
RE2,313.463361
DW2,313.467017
AW5,313.470647
CD6,313.475866
DE4,317.201399
DW5,317.211346
DE1,320.573057
AW1,323.214260
CD0,323.218083
DE1,323.428058
DW1,323.431975
RE1,323.435927
CA6,323.439854
DW1,323.443903
AW2,323.447988
DE2,326.837313
DW2,326.841275
RE2,326.845000
DW2,326.848760
AW5,326.852707
CD6,326.856935
DE6,330.445547
DE1,334.335708
DE1,338.736366
DE1,342.848688
DE2,345.312737
DE4,355.383202
DW5,355.391943
DE3,358.593119
AW1,361.392750
CD0,361.396617
DE1,370.057017
DW1,370.061053
RE1,370.064845
CA6,370.068605
DW1,370.072797
AW2,370.076878
DE2,373.624734
DW2,373.628791
RE2,373.632572
DW2,373.636332
AW6,373.640271
CD6,373.644225
DE5,377.203593
DE6,381.707140
DW6,381.711056
RE6,381.714855
DW6,381.718739
AW1,381.722784
CD0,381.727018
DE1,386.378494
DW1,386.382396
RE1,386.386170
CA5,386.390052
DW1,386.394063
AW2,386.399248
DE2,389.784076
DW2,389.787203
RE2,389.790117
DW2,389.794178
AW3,389.797474
CD5,389.800820
DE5,394.363261
DW3,394.371741
DE2,397.764268
DE1,398.627676
AW1,400.372028
CD0,400.375000
DE1,400.778430
DW1,400.782660
RE1,400.786499
CA5,400.791076
DW1,400.795320
AW2,400.799525
DE2,403.977600
DW2,403.980676
RE2,403.983615
DW2,403.987548
AW3,403.992728
CD5,403.995693
DE4,413.127047
DE3,415.467764
DW3,415.470849
RE3,415.473747
DW3,415.477314
AW1,415.481019
CD0,415.484324
DE1,419.390800
DW1,419.395003
RE1,419.398823
CA5,419.402715
DW1,419.406885
AW2,419.410944
DE2,422.395777
DW2,422.398937
RE2,422.401900
DW2,422.405621
AW3,422.409086
CD5,422.412270
DE1,427.703889
DE2,434.424040
DE4,436.599831
DE3,440.957346
DW3,440.960388
RE3,440.963278
DW3,440.967420
AW1,440.970613
CD0,440.973934
DE1,445.998271
DW1,446.001378
RE1,446.004277
CA6,446.007217
DW1,446.010283
AW2,446.013769
DE2,449.055508
DW2,449.058694
RE2,449.061642
DW2,449.071165
AW6,449.074179
CD6,449.077127
DE6,453.889912
DW6,453.893797
RE6,453.897591
RE1,453.901307
DW6,453.905254
AW1,453.909727
CD0,453.913476
DE5,457.354487
DE1,460.209970
DW1,460.213873
RE1,460.217675
CA6,460.221439
DW1,460.225462
AW2,460.229592
DE2,463.409511
DW2,463.413378
RE2,463.417272
DW2,463.421038
AW6,463.425177
CD6,463.429233
DE4,466.193678
DW6,466.202687
DE3,468.188194
AW1,472.203844
CD0,472.207821
DE3,473.276566
DE1,476.514809
DW1,476.518699
RE1,476.522393
CA6,476.526092
DW1,476.530289
AW2,476.535145
DE2,479.570951
DW2,479.574985
RE2,479.578891
DW2,479.582692
AW5,479.586846
CD6,479.591147
DE6,484.589960
DE1,488.126336
DE2,501.567601
DE3,504.052995
DW5,504.062766
DE4,506.094623
DE1,510.103843
CA6,510.107872
AW2,510.111672
CD6,510.118279
DE2,513.909866
DW2,513.913822
RE2,513.917675
DW2,513.921460
AW5,513.927050
CD0,513.931225
DE5,516.998295
DW5,517.001399
RE5,517.004421
DW5,517.008074
AW1,517.011176
CD0,517.014286
DE6,520.576449
DE1,524.712727
DW1,524.716685
RE1,524.720738
CA6,524.726655
DW1,524.730840
AW2,524.734763
DE2,527.270792
DW2,527.273931
RE2,527.276895
DW2,527.280767
AW5,527.283932
CD6,527.287252
DE5,531.530156
DW5,531.534045
RE5,531.537843
DW5,531.541674
AW1,531.545577
CD0,531.549533
DE6,535.395793
DE1,538.106162
DW1,538.110063
CA5,538.113755
RE1,538.117525
DW1,538.121416
AW2,538.126228
DE2,542.616773
DW2,542.619814
RE2,542.622705
DW2,542.626884
AW3,542.630075
CD5,542.633151
DE3,546.393039
DW3,546.396056
RE3,546.398964
RE1,546.401854
DW3,546.404882
AW1,546.408122
CD0,546.411075
DE4,549.172374
DE3,551.572432
DE1,554.777996
DW1,554.781044
RE1,554.783948
CA6,554.786893
DW1,554.790058
AW2,554.793603
DE2,558.025934
DW2,558.029036
RE2,558.031992
DW2,558.035892
AW5,558.039268
CD6,558.042612
DE5,561.851315
DW5,561.854354
RE1,561.857275
RE5,561.860163
DW5,561.863200
AW1,561.867939
CD0,561.873489
DE6,565.541394
DE1,568.539407
DW1,568.542459
RE1,568.545356
CA6,568.548247
DW1,568.551285
AW2,568.555292
DE2,571.948941
DW2,571.952865
RE2,571.956550
DW2,571.960269
AW6,571.964224
CD6,571.968151
DE4,575.293272
DW6,575.301361
DE3,577.510859
DE1,580.039690
AW1,581.303501
CD0,581.307420
DE1,581.884769
DW1,581.887866
CA6,581.890775
RE1,581.893679
DW1,581.897589
AW2,581.901381
DE1,585.815121
DE2,588.189306
DW2,588.192513
RE2,588.195443
DW2,588.199228
AW6,588.202578
CD6,588.207495
DE5,591.497947
DE6,593.246447
DW6,593.249495
RE6,593.252390
DW6,593.256363
AW1,593.261421
CD0,593.264401
DE1,597.246495
