CD0,4.439643
AW1,4.603288
AL1,4.603477
CD0,4.604249
DE1,10.607257
DL1,10.607528
DW1,10.607695
RE1,10.607795
CA4,10.738190
AW1,10.738630
DW1,10.860026
AL2,10.860328
AW2,12.028482
DE2,17.217459
DL2,17.217995
DW2,17.218480
RE2,17.218861
AW5,17.353916
DE5,19.238773
DW5,19.239384
RE5,19.239776
AW1,19.369197
AL1,19.369681
CD0,19.370626
DE5,23.215487
DE6,29.226219
DE1,33.798713
DL1,33.799304
DW1,33.799746
RE1,33.800271
CA1,33.945225
AW1,33.945630
DW1,34.067246
AW2,34.067414
AL2,34.067557
DE1,34.290824
DE2,55.716568
DL2,55.717097
DW2,55.717562
RE2,55.717980
AW4,55.864422
DE2,68.638918
DE4,74.547766
DW4,74.548383
RE4,74.548797
RE1,74.689313
AW1,74.689647
AL1,74.689819
CD0,74.690700
DE4,78.511173
DE3,80.853263
DE1,92.072837
DL1,92.073440
DW1,92.073925
RE1,92.074356
CA1,92.225493
AW1,92.225932
DW1,92.347848
AW2,92.348028
AL2,92.348176
DE1,94.948335
DE2,100.980307
DL2,100.980853
DW2,100.981355
RE2,100.981766
AW4,101.124476
DE4,102.906040
DW4,102.906678
RE4,102.907071
AW1,103.044571
AL1,103.044684
CD0,103.045091
DE4,107.516491
DE3,108.827985
DE1,116.176134
DL1,116.176741
DW1,116.177196
RE1,116.177641
CA4,116.325242
AW1,116.325678
DW1,116.449642
AW2,116.449838
AL2,116.449982
DE1,118.173477
DE2,122.937302
DL2,122.937913
DW2,122.938363
RE2,122.938752
AW5,123.085452
DE5,126.248567
DW5,126.249191
RE5,126.249628
RE1,126.394172
AW1,126.394336
AL1,126.394412
CD0,126.394816
DE5,130.226508
DE1,134.790526
DL1,134.791102
DW1,134.791566
RE1,134.791984
CA4,135.008389
AW1,135.008631
DE1,135.010622
DW1,135.010716
RE1,135.010766
AW2,135.122255
AL2,135.122370
DE1,139.181522
DE2,143.355994
DL2,143.356223
DW2,143.356374
RE2,143.356475
AW5,143.487355
DE4,145.592107
CD0,145.726039
DW5,145.837926
DE3,147.827289
DE1,150.627967
DE1,155.451865
AW1,155.725787
AL1,155.726041
CD0,155.726799
DE1,156.156815
DL1,156.157128
DW1,156.157341
RE1,156.157486
CA4,156.287762
AW1,156.288290
DW1,156.408750
AL2,156.409001
DE1,156.746371
AW2,156.859973
DE2,161.069681
DL2,161.069970
DW2,161.070242
RE2,161.070386
AW6,161.314123
DE5,163.562930
DE6,168.303823
DW6,168.304191
RE6,168.304346
AW1,168.428517
AL1,168.428766
CD0,168.429530
DE1,170.957435
